Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13607076
SLURM job node list: lrdn3339
DATE:                Sat Mar  8 16:45:25 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/08/2025 16:45:44 - INFO - __main__ - LOADING DATASET
03/08/2025 16:45:44 - INFO - __main__ - ***** Dataset customization *****
03/08/2025 16:46:13 - INFO - __main__ - DataLoader - beginning
03/08/2025 16:46:13 - INFO - __main__ - DataLoader - ending
03/08/2025 16:46:13 - INFO - __main__ - ***** Running training *****
03/08/2025 16:46:13 - INFO - __main__ -   Num examples = 78773
03/08/2025 16:46:13 - INFO - __main__ -   Max num Epochs = 10
03/08/2025 16:46:13 - INFO - __main__ -   Instantaneous batch size per device = 32
03/08/2025 16:46:13 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/08/2025 16:46:13 - INFO - __main__ -   Gradient Accumulation steps = 1
03/08/2025 16:46:13 - INFO - __main__ -   Max optimization steps = 50000
03/08/2025 16:46:13 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/08/2025 16:46:13 - INFO - __main__ -   Already completed optimization steps = 0
03/08/2025 16:46:13 - INFO - __main__ -   Residual optimization steps = 50000
03/08/2025 16:46:13 - INFO - __main__ -   Checkpointed epoch = 0
03/08/2025 16:46:13 - INFO - __main__ - Active dataloader length: 2462
03/08/2025 16:46:13 - INFO - __main__ - Total expected steps: 24620
03/08/2025 16:46:15 - INFO - __main__ -   Loss = 3.60724139213562, epoch = 0, step = 0
 45%|████▍     | 22261/50000 [3:22:14<4:11:07,  1.84it/s]03/08/2025 20:08:28 - INFO - __main__ -   Loss = 0.155661478638649, epoch = 9, step = 103
 45%|████▍     | 22262/50000 [3:22:14<4:11:06,  1.84it/s]03/08/2025 20:08:28 - INFO - __main__ -   Loss = 0.14411954581737518, epoch = 9, step = 104
 45%|████▍     | 22263/50000 [3:22:15<4:11:05,  1.84it/s]03/08/2025 20:08:29 - INFO - __main__ -   Loss = 0.16152885556221008, epoch = 9, step = 105
 45%|████▍     | 22264/50000 [3:22:15<4:11:05,  1.84it/s]03/08/2025 20:08:29 - INFO - __main__ -   Loss = 0.16909034550189972, epoch = 9, step = 106
 45%|████▍     | 22265/50000 [3:22:16<4:11:05,  1.84it/s]03/08/2025 20:08:30 - INFO - __main__ -   Loss = 0.10156650096178055, epoch = 9, step = 107
 45%|████▍     | 22266/50000 [3:22:16<4:11:04,  1.84it/s]03/08/2025 20:08:31 - INFO - __main__ -   Loss = 0.12807267904281616, epoch = 9, step = 108
 45%|████▍     | 22267/50000 [3:22:17<4:11:04,  1.84it/s]03/08/2025 20:08:31 - INFO - __main__ -   Loss = 0.13648974895477295, epoch = 9, step = 109
 45%|████▍     | 22268/50000 [3:22:18<4:11:04,  1.84it/s]03/08/2025 20:08:32 - INFO - __main__ -   Loss = 0.11847350001335144, epoch = 9, step = 110
 45%|████▍     | 22269/50000 [3:22:18<4:11:03,  1.84it/s]03/08/2025 20:08:32 - INFO - __main__ -   Loss = 0.14016050100326538, epoch = 9, step = 111
 45%|████▍     | 22270/50000 [3:22:19<4:11:03,  1.84it/s]03/08/2025 20:08:33 - INFO - __main__ -   Loss = 0.11828343570232391, epoch = 9, step = 112
 45%|████▍     | 22271/50000 [3:22:19<4:11:02,  1.84it/s]03/08/2025 20:08:33 - INFO - __main__ -   Loss = 0.16475273668766022, epoch = 9, step = 113
 45%|████▍     | 22272/50000 [3:22:20<4:11:01,  1.84it/s]03/08/2025 20:08:34 - INFO - __main__ -   Loss = 0.1153917908668518, epoch = 9, step = 114
 45%|████▍     | 22273/50000 [3:22:20<4:11:01,  1.84it/s]03/08/2025 20:08:34 - INFO - __main__ -   Loss = 0.0880403146147728, epoch = 9, step = 115
 45%|████▍     | 22274/50000 [3:22:21<4:11:00,  1.84it/s]03/08/2025 20:08:35 - INFO - __main__ -   Loss = 0.1514127254486084, epoch = 9, step = 116
 45%|████▍     | 22275/50000 [3:22:21<4:11:00,  1.84it/s]03/08/2025 20:08:35 - INFO - __main__ -   Loss = 0.1908315271139145, epoch = 9, step = 117
 45%|████▍     | 22276/50000 [3:22:22<4:10:59,  1.84it/s]03/08/2025 20:08:36 - INFO - __main__ -   Loss = 0.14524111151695251, epoch = 9, step = 118
 45%|████▍     | 22277/50000 [3:22:22<4:10:59,  1.84it/s]03/08/2025 20:08:37 - INFO - __main__ -   Loss = 0.1223917305469513, epoch = 9, step = 119
 45%|████▍     | 22278/50000 [3:22:23<4:10:58,  1.84it/s]03/08/2025 20:08:37 - INFO - __main__ -   Loss = 0.11201879382133484, epoch = 9, step = 120
 45%|████▍     | 22279/50000 [3:22:24<4:10:58,  1.84it/s]03/08/2025 20:08:38 - INFO - __main__ -   Loss = 0.12294984608888626, epoch = 9, step = 121
 45%|████▍     | 22280/50000 [3:22:24<4:10:58,  1.84it/s]03/08/2025 20:08:38 - INFO - __main__ -   Loss = 0.12376415729522705, epoch = 9, step = 122
 45%|████▍     | 22281/50000 [3:22:25<4:10:57,  1.84it/s]03/08/2025 20:08:39 - INFO - __main__ -   Loss = 0.1076631024479866, epoch = 9, step = 123
 45%|████▍     | 22282/50000 [3:22:25<4:10:56,  1.84it/s]03/08/2025 20:08:39 - INFO - __main__ -   Loss = 0.1802745759487152, epoch = 9, step = 124
 45%|████▍     | 22283/50000 [3:22:26<4:10:56,  1.84it/s]03/08/2025 20:08:40 - INFO - __main__ -   Loss = 0.12083149701356888, epoch = 9, step = 125
 45%|████▍     | 22284/50000 [3:22:26<4:10:55,  1.84it/s]03/08/2025 20:08:40 - INFO - __main__ -   Loss = 0.13532772660255432, epoch = 9, step = 126
 45%|████▍     | 22285/50000 [3:22:27<4:10:53,  1.84it/s]03/08/2025 20:08:41 - INFO - __main__ -   Loss = 0.144850954413414, epoch = 9, step = 127
 45%|████▍     | 22286/50000 [3:22:27<4:10:54,  1.84it/s]03/08/2025 20:08:41 - INFO - __main__ -   Loss = 0.17022934556007385, epoch = 9, step = 128
 45%|████▍     | 22287/50000 [3:22:28<4:10:52,  1.84it/s]03/08/2025 20:08:42 - INFO - __main__ -   Loss = 0.12628616392612457, epoch = 9, step = 129
 45%|████▍     | 22288/50000 [3:22:28<4:10:52,  1.84it/s]03/08/2025 20:08:43 - INFO - __main__ -   Loss = 0.16208572685718536, epoch = 9, step = 130
 45%|████▍     | 22289/50000 [3:22:29<4:10:51,  1.84it/s]03/08/2025 20:08:43 - INFO - __main__ -   Loss = 0.11912580579519272, epoch = 9, step = 131
 45%|████▍     | 22290/50000 [3:22:30<4:10:52,  1.84it/s]03/08/2025 20:08:44 - INFO - __main__ -   Loss = 0.16827458143234253, epoch = 9, step = 132
 45%|████▍     | 22291/50000 [3:22:30<4:10:51,  1.84it/s]03/08/2025 20:08:44 - INFO - __main__ -   Loss = 0.11766327917575836, epoch = 9, step = 133
 45%|████▍     | 22292/50000 [3:22:31<4:10:52,  1.84it/s]03/08/2025 20:08:45 - INFO - __main__ -   Loss = 0.11863860487937927, epoch = 9, step = 134
 45%|████▍     | 22293/50000 [3:22:31<4:10:50,  1.84it/s]03/08/2025 20:08:45 - INFO - __main__ -   Loss = 0.1338762789964676, epoch = 9, step = 135
 45%|████▍     | 22294/50000 [3:22:32<4:10:49,  1.84it/s]03/08/2025 20:08:46 - INFO - __main__ -   Loss = 0.17243075370788574, epoch = 9, step = 136
 45%|████▍     | 22295/50000 [3:22:32<4:10:49,  1.84it/s]03/08/2025 20:08:46 - INFO - __main__ -   Loss = 0.1261754333972931, epoch = 9, step = 137
 45%|████▍     | 22296/50000 [3:22:33<4:10:47,  1.84it/s]03/08/2025 20:08:47 - INFO - __main__ -   Loss = 0.11736593395471573, epoch = 9, step = 138
 45%|████▍     | 22297/50000 [3:22:33<4:10:46,  1.84it/s]03/08/2025 20:08:47 - INFO - __main__ -   Loss = 0.1121157631278038, epoch = 9, step = 139
 45%|████▍     | 22298/50000 [3:22:34<4:10:46,  1.84it/s]03/08/2025 20:08:48 - INFO - __main__ -   Loss = 0.13288970291614532, epoch = 9, step = 140
 45%|████▍     | 22299/50000 [3:22:34<4:10:46,  1.84it/s]03/08/2025 20:08:48 - INFO - __main__ -   Loss = 0.1054815948009491, epoch = 9, step = 141
 45%|████▍     | 22300/50000 [3:22:35<4:10:45,  1.84it/s]03/08/2025 20:08:49 - INFO - __main__ -   Loss = 0.13236203789710999, epoch = 9, step = 142
 45%|████▍     | 22301/50000 [3:22:35<4:10:46,  1.84it/s]03/08/2025 20:08:50 - INFO - __main__ -   Loss = 0.14789855480194092, epoch = 9, step = 143
 45%|████▍     | 22302/50000 [3:22:36<4:10:46,  1.84it/s]03/08/2025 20:08:50 - INFO - __main__ -   Loss = 0.14629687368869781, epoch = 9, step = 144
 45%|████▍     | 22303/50000 [3:22:37<4:10:45,  1.84it/s]03/08/2025 20:08:51 - INFO - __main__ -   Loss = 0.13272413611412048, epoch = 9, step = 145
 45%|████▍     | 22304/50000 [3:22:37<4:10:44,  1.84it/s]03/08/2025 20:08:51 - INFO - __main__ -   Loss = 0.1075405552983284, epoch = 9, step = 146
 45%|████▍     | 22305/50000 [3:22:38<4:10:44,  1.84it/s]03/08/2025 20:08:52 - INFO - __main__ -   Loss = 0.09758581966161728, epoch = 9, step = 147
 45%|████▍     | 22306/50000 [3:22:38<4:10:44,  1.84it/s]03/08/2025 20:08:52 - INFO - __main__ -   Loss = 0.1370091587305069, epoch = 9, step = 148
 45%|████▍     | 22307/50000 [3:22:39<4:10:43,  1.84it/s]03/08/2025 20:08:53 - INFO - __main__ -   Loss = 0.14778932929039001, epoch = 9, step = 149
 45%|████▍     | 22308/50000 [3:22:39<4:10:42,  1.84it/s]03/08/2025 20:08:53 - INFO - __main__ -   Loss = 0.12984804809093475, epoch = 9, step = 150
 45%|████▍     | 22309/50000 [3:22:40<4:10:41,  1.84it/s]03/08/2025 20:08:54 - INFO - __main__ -   Loss = 0.09744954854249954, epoch = 9, step = 151
 45%|████▍     | 22310/50000 [3:22:40<4:10:41,  1.84it/s]03/08/2025 20:08:54 - INFO - __main__ -   Loss = 0.1205657571554184, epoch = 9, step = 152
 45%|████▍     | 22311/50000 [3:22:41<4:10:40,  1.84it/s]03/08/2025 20:08:55 - INFO - __main__ -   Loss = 0.15077421069145203, epoch = 9, step = 153
 45%|████▍     | 22312/50000 [3:22:41<4:10:40,  1.84it/s]03/08/2025 20:08:56 - INFO - __main__ -   Loss = 0.13155396282672882, epoch = 9, step = 154
 45%|████▍     | 22313/50000 [3:22:42<4:10:39,  1.84it/s]03/08/2025 20:08:56 - INFO - __main__ -   Loss = 0.1344979852437973, epoch = 9, step = 155
 45%|████▍     | 22314/50000 [3:22:43<4:10:38,  1.84it/s]03/08/2025 20:08:57 - INFO - __main__ -   Loss = 0.1886528879404068, epoch = 9, step = 156
 45%|████▍     | 22315/50000 [3:22:43<4:10:38,  1.84it/s]03/08/2025 20:08:57 - INFO - __main__ -   Loss = 0.13929632306098938, epoch = 9, step = 157
 45%|████▍     | 22316/50000 [3:22:44<4:10:37,  1.84it/s]03/08/2025 20:08:58 - INFO - __main__ -   Loss = 0.15282182395458221, epoch = 9, step = 158
 45%|████▍     | 22317/50000 [3:22:44<4:10:37,  1.84it/s]03/08/2025 20:08:58 - INFO - __main__ -   Loss = 0.12078006565570831, epoch = 9, step = 159
 45%|████▍     | 22318/50000 [3:22:45<4:10:37,  1.84it/s]03/08/2025 20:08:59 - INFO - __main__ -   Loss = 0.14356368780136108, epoch = 9, step = 160
 45%|████▍     | 22319/50000 [3:22:45<4:10:36,  1.84it/s]03/08/2025 20:08:59 - INFO - __main__ -   Loss = 0.15854942798614502, epoch = 9, step = 161
 45%|████▍     | 22320/50000 [3:22:46<4:10:34,  1.84it/s]03/08/2025 20:09:00 - INFO - __main__ -   Loss = 0.1359146535396576, epoch = 9, step = 162
 45%|████▍     | 22321/50000 [3:22:46<4:10:35,  1.84it/s]03/08/2025 20:09:00 - INFO - __main__ -   Loss = 0.1583491563796997, epoch = 9, step = 163
 45%|████▍     | 22322/50000 [3:22:47<4:10:35,  1.84it/s]03/08/2025 20:09:01 - INFO - __main__ -   Loss = 0.10804155468940735, epoch = 9, step = 164
 45%|████▍     | 22323/50000 [3:22:47<4:10:35,  1.84it/s]03/08/2025 20:09:02 - INFO - __main__ -   Loss = 0.16285404562950134, epoch = 9, step = 165
 45%|████▍     | 22324/50000 [3:22:48<4:10:34,  1.84it/s]03/08/2025 20:09:02 - INFO - __main__ -   Loss = 0.15010927617549896, epoch = 9, step = 166
 45%|████▍     | 22325/50000 [3:22:49<4:10:32,  1.84it/s]03/08/2025 20:09:03 - INFO - __main__ -   Loss = 0.16555415093898773, epoch = 9, step = 167
 45%|████▍     | 22326/50000 [3:22:49<4:10:31,  1.84it/s]03/08/2025 20:09:03 - INFO - __main__ -   Loss = 0.11802023649215698, epoch = 9, step = 168
 45%|████▍     | 22327/50000 [3:22:50<4:10:30,  1.84it/s]03/08/2025 20:09:04 - INFO - __main__ -   Loss = 0.14751732349395752, epoch = 9, step = 169
 45%|████▍     | 22328/50000 [3:22:50<4:10:30,  1.84it/s]03/08/2025 20:09:04 - INFO - __main__ -   Loss = 0.11434075981378555, epoch = 9, step = 170
 45%|████▍     | 22329/50000 [3:22:51<4:10:30,  1.84it/s]03/08/2025 20:09:05 - INFO - __main__ -   Loss = 0.10423234850168228, epoch = 9, step = 171
 45%|████▍     | 22330/50000 [3:22:51<4:10:30,  1.84it/s]03/08/2025 20:09:05 - INFO - __main__ -   Loss = 0.1209755390882492, epoch = 9, step = 172
 45%|████▍     | 22331/50000 [3:22:52<4:10:29,  1.84it/s]03/08/2025 20:09:06 - INFO - __main__ -   Loss = 0.16935913264751434, epoch = 9, step = 173
 45%|████▍     | 22332/50000 [3:22:52<4:10:29,  1.84it/s]03/08/2025 20:09:06 - INFO - __main__ -   Loss = 0.1663440316915512, epoch = 9, step = 174
 45%|████▍     | 22333/50000 [3:22:53<4:10:28,  1.84it/s]03/08/2025 20:09:07 - INFO - __main__ -   Loss = 0.12803687155246735, epoch = 9, step = 175
 45%|████▍     | 22334/50000 [3:22:53<4:10:28,  1.84it/s]03/08/2025 20:09:07 - INFO - __main__ -   Loss = 0.10562025010585785, epoch = 9, step = 176
 45%|████▍     | 22335/50000 [3:22:54<4:10:27,  1.84it/s]03/08/2025 20:09:08 - INFO - __main__ -   Loss = 0.1304086595773697, epoch = 9, step = 177
 45%|████▍     | 22336/50000 [3:22:54<4:10:26,  1.84it/s]03/08/2025 20:09:09 - INFO - __main__ -   Loss = 0.14000427722930908, epoch = 9, step = 178
 45%|████▍     | 22337/50000 [3:22:55<4:10:25,  1.84it/s]03/08/2025 20:09:09 - INFO - __main__ -   Loss = 0.12053867429494858, epoch = 9, step = 179
 45%|████▍     | 22338/50000 [3:22:56<4:10:24,  1.84it/s]03/08/2025 20:09:10 - INFO - __main__ -   Loss = 0.14595748484134674, epoch = 9, step = 180
 45%|████▍     | 22339/50000 [3:22:56<4:10:23,  1.84it/s]03/08/2025 20:09:10 - INFO - __main__ -   Loss = 0.1583959460258484, epoch = 9, step = 181
 45%|████▍     | 22340/50000 [3:22:57<4:10:23,  1.84it/s]03/08/2025 20:09:11 - INFO - __main__ -   Loss = 0.13601067662239075, epoch = 9, step = 182
 45%|████▍     | 22341/50000 [3:22:57<4:10:24,  1.84it/s]03/08/2025 20:09:11 - INFO - __main__ -   Loss = 0.09937720745801926, epoch = 9, step = 183
 45%|████▍     | 22342/50000 [3:22:58<4:10:23,  1.84it/s]03/08/2025 20:09:12 - INFO - __main__ -   Loss = 0.11209282279014587, epoch = 9, step = 184
 45%|████▍     | 22343/50000 [3:22:58<4:10:23,  1.84it/s]03/08/2025 20:09:12 - INFO - __main__ -   Loss = 0.10408015549182892, epoch = 9, step = 185
 45%|████▍     | 22344/50000 [3:22:59<4:10:22,  1.84it/s]03/08/2025 20:09:13 - INFO - __main__ -   Loss = 0.1433814913034439, epoch = 9, step = 186
 45%|████▍     | 22345/50000 [3:22:59<4:10:21,  1.84it/s]03/08/2025 20:09:13 - INFO - __main__ -   Loss = 0.12274742126464844, epoch = 9, step = 187
 45%|████▍     | 22346/50000 [3:23:00<4:10:21,  1.84it/s]03/08/2025 20:09:14 - INFO - __main__ -   Loss = 0.12823662161827087, epoch = 9, step = 188
 45%|████▍     | 22347/50000 [3:23:00<4:10:20,  1.84it/s]03/08/2025 20:09:15 - INFO - __main__ -   Loss = 0.11319593340158463, epoch = 9, step = 189
 45%|████▍     | 22348/50000 [3:23:01<4:10:20,  1.84it/s]03/08/2025 20:09:15 - INFO - __main__ -   Loss = 0.12618328630924225, epoch = 9, step = 190
 45%|████▍     | 22349/50000 [3:23:02<4:10:19,  1.84it/s]03/08/2025 20:09:16 - INFO - __main__ -   Loss = 0.1428157389163971, epoch = 9, step = 191
 45%|████▍     | 22350/50000 [3:23:02<4:10:19,  1.84it/s]03/08/2025 20:09:16 - INFO - __main__ -   Loss = 0.1542750746011734, epoch = 9, step = 192
 45%|████▍     | 22351/50000 [3:23:03<4:10:19,  1.84it/s]03/08/2025 20:09:17 - INFO - __main__ -   Loss = 0.10307364165782928, epoch = 9, step = 193
 45%|████▍     | 22352/50000 [3:23:03<4:10:19,  1.84it/s]03/08/2025 20:09:17 - INFO - __main__ -   Loss = 0.1552698314189911, epoch = 9, step = 194
 45%|████▍     | 22353/50000 [3:23:04<4:10:19,  1.84it/s]03/08/2025 20:09:18 - INFO - __main__ -   Loss = 0.11464758217334747, epoch = 9, step = 195
 45%|████▍     | 22354/50000 [3:23:04<4:10:19,  1.84it/s]03/08/2025 20:09:18 - INFO - __main__ -   Loss = 0.12377656996250153, epoch = 9, step = 196
 45%|████▍     | 22355/50000 [3:23:05<4:10:19,  1.84it/s]03/08/2025 20:09:19 - INFO - __main__ -   Loss = 0.10662209987640381, epoch = 9, step = 197
 45%|████▍     | 22356/50000 [3:23:05<4:10:16,  1.84it/s]03/08/2025 20:09:19 - INFO - __main__ -   Loss = 0.11958717554807663, epoch = 9, step = 198
 45%|████▍     | 22357/50000 [3:23:06<4:10:15,  1.84it/s]03/08/2025 20:09:20 - INFO - __main__ -   Loss = 0.09581306576728821, epoch = 9, step = 199
 45%|████▍     | 22358/50000 [3:23:06<4:10:16,  1.84it/s]03/08/2025 20:09:21 - INFO - __main__ -   Loss = 0.11976191401481628, epoch = 9, step = 200
 45%|████▍     | 22359/50000 [3:23:07<4:10:16,  1.84it/s]03/08/2025 20:09:21 - INFO - __main__ -   Loss = 0.15351583063602448, epoch = 9, step = 201
 45%|████▍     | 22360/50000 [3:23:08<4:10:15,  1.84it/s]03/08/2025 20:09:22 - INFO - __main__ -   Loss = 0.1529914140701294, epoch = 9, step = 202
 45%|████▍     | 22361/50000 [3:23:08<4:10:15,  1.84it/s]03/08/2025 20:09:22 - INFO - __main__ -   Loss = 0.09632132947444916, epoch = 9, step = 203
 45%|████▍     | 22362/50000 [3:23:09<4:10:14,  1.84it/s]03/08/2025 20:09:23 - INFO - __main__ -   Loss = 0.1851971596479416, epoch = 9, step = 204
 45%|████▍     | 22363/50000 [3:23:09<4:10:13,  1.84it/s]03/08/2025 20:09:23 - INFO - __main__ -   Loss = 0.11177131533622742, epoch = 9, step = 205
 45%|████▍     | 22364/50000 [3:23:10<4:10:12,  1.84it/s]03/08/2025 20:09:24 - INFO - __main__ -   Loss = 0.12859360873699188, epoch = 9, step = 206
 45%|████▍     | 22365/50000 [3:23:10<4:10:12,  1.84it/s]03/08/2025 20:09:24 - INFO - __main__ -   Loss = 0.10492521524429321, epoch = 9, step = 207
 45%|████▍     | 22366/50000 [3:23:11<4:10:10,  1.84it/s]03/08/2025 20:09:25 - INFO - __main__ -   Loss = 0.15859106183052063, epoch = 9, step = 208
 45%|████▍     | 22367/50000 [3:23:11<4:10:10,  1.84it/s]03/08/2025 20:09:25 - INFO - __main__ -   Loss = 0.12714050710201263, epoch = 9, step = 209
 45%|████▍     | 22368/50000 [3:23:12<4:10:10,  1.84it/s]03/08/2025 20:09:26 - INFO - __main__ -   Loss = 0.10814740508794785, epoch = 9, step = 210
 45%|████▍     | 22369/50000 [3:23:12<4:10:10,  1.84it/s]03/08/2025 20:09:27 - INFO - __main__ -   Loss = 0.10346118360757828, epoch = 9, step = 211
 45%|████▍     | 22370/50000 [3:23:13<4:10:09,  1.84it/s]03/08/2025 20:09:27 - INFO - __main__ -   Loss = 0.14288872480392456, epoch = 9, step = 212
 45%|████▍     | 22371/50000 [3:23:14<4:10:08,  1.84it/s]03/08/2025 20:09:28 - INFO - __main__ -   Loss = 0.12676870822906494, epoch = 9, step = 213
 45%|████▍     | 22372/50000 [3:23:14<4:10:08,  1.84it/s]03/08/2025 20:09:28 - INFO - __main__ -   Loss = 0.10656365007162094, epoch = 9, step = 214
 45%|████▍     | 22373/50000 [3:23:15<4:10:07,  1.84it/s]03/08/2025 20:09:29 - INFO - __main__ -   Loss = 0.1354290246963501, epoch = 9, step = 215
 45%|████▍     | 22374/50000 [3:23:15<4:10:06,  1.84it/s]03/08/2025 20:09:29 - INFO - __main__ -   Loss = 0.1291232705116272, epoch = 9, step = 216
 45%|████▍     | 22375/50000 [3:23:16<4:10:06,  1.84it/s]03/08/2025 20:09:30 - INFO - __main__ -   Loss = 0.15724320709705353, epoch = 9, step = 217
 45%|████▍     | 22376/50000 [3:23:16<4:10:05,  1.84it/s]03/08/2025 20:09:30 - INFO - __main__ -   Loss = 0.09279683232307434, epoch = 9, step = 218
 45%|████▍     | 22377/50000 [3:23:17<4:10:04,  1.84it/s]03/08/2025 20:09:31 - INFO - __main__ -   Loss = 0.15297937393188477, epoch = 9, step = 219
 45%|████▍     | 22378/50000 [3:23:17<4:10:03,  1.84it/s]03/08/2025 20:09:31 - INFO - __main__ -   Loss = 0.1576164960861206, epoch = 9, step = 220
 45%|████▍     | 22379/50000 [3:23:18<4:10:03,  1.84it/s]03/08/2025 20:09:32 - INFO - __main__ -   Loss = 0.18548917770385742, epoch = 9, step = 221
 45%|████▍     | 22380/50000 [3:23:18<4:10:02,  1.84it/s]03/08/2025 20:09:32 - INFO - __main__ -   Loss = 0.1434384435415268, epoch = 9, step = 222
 45%|████▍     | 22381/50000 [3:23:19<4:10:01,  1.84it/s]03/08/2025 20:09:33 - INFO - __main__ -   Loss = 0.12189728021621704, epoch = 9, step = 223
 45%|████▍     | 22382/50000 [3:23:19<4:10:01,  1.84it/s]03/08/2025 20:09:34 - INFO - __main__ -   Loss = 0.1743236929178238, epoch = 9, step = 224
 45%|████▍     | 22383/50000 [3:23:20<4:10:00,  1.84it/s]03/08/2025 20:09:34 - INFO - __main__ -   Loss = 0.12993432581424713, epoch = 9, step = 225
 45%|████▍     | 22384/50000 [3:23:21<4:10:00,  1.84it/s]03/08/2025 20:09:35 - INFO - __main__ -   Loss = 0.1591501235961914, epoch = 9, step = 226
 45%|████▍     | 22385/50000 [3:23:21<4:10:00,  1.84it/s]03/08/2025 20:09:35 - INFO - __main__ -   Loss = 0.11842924356460571, epoch = 9, step = 227
 45%|████▍     | 22386/50000 [3:23:22<4:10:00,  1.84it/s]03/08/2025 20:09:36 - INFO - __main__ -   Loss = 0.09002547711133957, epoch = 9, step = 228
 45%|████▍     | 22387/50000 [3:23:22<4:09:59,  1.84it/s]03/08/2025 20:09:36 - INFO - __main__ -   Loss = 0.07037650048732758, epoch = 9, step = 229
 45%|████▍     | 22388/50000 [3:23:23<4:09:59,  1.84it/s]03/08/2025 20:09:37 - INFO - __main__ -   Loss = 0.13712409138679504, epoch = 9, step = 230
 45%|████▍     | 22389/50000 [3:23:23<4:09:58,  1.84it/s]03/08/2025 20:09:37 - INFO - __main__ -   Loss = 0.11627866327762604, epoch = 9, step = 231
 45%|████▍     | 22390/50000 [3:23:24<4:09:59,  1.84it/s]03/08/2025 20:09:38 - INFO - __main__ -   Loss = 0.14008130133152008, epoch = 9, step = 232
 45%|████▍     | 22391/50000 [3:23:24<4:09:58,  1.84it/s]03/08/2025 20:09:38 - INFO - __main__ -   Loss = 0.14848783612251282, epoch = 9, step = 233
 45%|████▍     | 22392/50000 [3:23:25<4:09:57,  1.84it/s]03/08/2025 20:09:39 - INFO - __main__ -   Loss = 0.13881869614124298, epoch = 9, step = 234
 45%|████▍     | 22393/50000 [3:23:25<4:09:56,  1.84it/s]03/08/2025 20:09:40 - INFO - __main__ -   Loss = 0.1492462456226349, epoch = 9, step = 235
 45%|████▍     | 22394/50000 [3:23:26<4:09:55,  1.84it/s]03/08/2025 20:09:40 - INFO - __main__ -   Loss = 0.1601209044456482, epoch = 9, step = 236
 45%|████▍     | 22395/50000 [3:23:27<4:09:54,  1.84it/s]03/08/2025 20:09:41 - INFO - __main__ -   Loss = 0.1413392424583435, epoch = 9, step = 237
 45%|████▍     | 22396/50000 [3:23:27<4:09:53,  1.84it/s]03/08/2025 20:09:41 - INFO - __main__ -   Loss = 0.07757160812616348, epoch = 9, step = 238
 45%|████▍     | 22397/50000 [3:23:28<4:09:54,  1.84it/s]03/08/2025 20:09:42 - INFO - __main__ -   Loss = 0.10137997567653656, epoch = 9, step = 239
 45%|████▍     | 22398/50000 [3:23:28<4:09:53,  1.84it/s]03/08/2025 20:09:42 - INFO - __main__ -   Loss = 0.17319466173648834, epoch = 9, step = 240
 45%|████▍     | 22399/50000 [3:23:29<4:09:53,  1.84it/s]03/08/2025 20:09:43 - INFO - __main__ -   Loss = 0.10793384909629822, epoch = 9, step = 241
 45%|████▍     | 22400/50000 [3:23:29<4:09:53,  1.84it/s]03/08/2025 20:09:43 - INFO - __main__ -   Loss = 0.1403394341468811, epoch = 9, step = 242
 45%|████▍     | 22401/50000 [3:23:30<4:09:53,  1.84it/s]03/08/2025 20:09:44 - INFO - __main__ -   Loss = 0.1513204425573349, epoch = 9, step = 243
 45%|████▍     | 22402/50000 [3:23:30<4:09:52,  1.84it/s]03/08/2025 20:09:44 - INFO - __main__ -   Loss = 0.10253686457872391, epoch = 9, step = 244
 45%|████▍     | 22403/50000 [3:23:31<4:09:51,  1.84it/s]03/08/2025 20:09:45 - INFO - __main__ -   Loss = 0.15798655152320862, epoch = 9, step = 245
 45%|████▍     | 22404/50000 [3:23:31<4:09:51,  1.84it/s]03/08/2025 20:09:46 - INFO - __main__ -   Loss = 0.12876050174236298, epoch = 9, step = 246
 45%|████▍     | 22405/50000 [3:23:32<4:09:50,  1.84it/s]03/08/2025 20:09:46 - INFO - __main__ -   Loss = 0.16349653899669647, epoch = 9, step = 247
 45%|████▍     | 22406/50000 [3:23:33<4:09:51,  1.84it/s]03/08/2025 20:09:47 - INFO - __main__ -   Loss = 0.18256425857543945, epoch = 9, step = 248
