Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12303237
SLURM job node list: lrdn3359
DATE:                Mon Feb 10 11:01:58 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/10/2025 11:02:30 - INFO - __main__ - ***** Running training *****
02/10/2025 11:02:30 - INFO - __main__ -   Num examples = 78773
02/10/2025 11:02:30 - INFO - __main__ -   Num Epochs = 10
02/10/2025 11:02:30 - INFO - __main__ -   Instantaneous batch size per device = 32
02/10/2025 11:02:30 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/10/2025 11:02:30 - INFO - __main__ -   Gradient Accumulation steps = 1
02/10/2025 11:02:30 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/10/2025 11:02:30 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_19500
02/10/2025 11:02:31 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All random states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.accelerator - Loading in 0 custom states
02/10/2025 11:02:33 - INFO - __main__ - Starting epoch = 6, resume step = 19500
02/10/2025 11:02:33 - INFO - __main__ - correct scenario
02/10/2025 11:02:33 - INFO - __main__ - Active DataLoader length: 196
02/10/2025 11:02:33 - INFO - __main__ - Step totali previsti: 22350.5625
02/10/2025 11:03:16 - INFO - __main__ -   Loss = 0.1376730054616928, epoch = 7, step = 2266
  4%|▍         | 2005/50000 [11:25:48<339:57:56, 25.50s/it]02/10/2025 22:28:39 - INFO - __main__ -   Loss = 0.1097586527466774, epoch = 8, step = 4075
  4%|▍         | 2006/50000 [11:26:09<319:33:17, 23.97s/it]02/10/2025 22:28:59 - INFO - __main__ -   Loss = 0.10355008393526077, epoch = 8, step = 4076
  4%|▍         | 2007/50000 [11:26:29<305:33:28, 22.92s/it]02/10/2025 22:29:20 - INFO - __main__ -   Loss = 0.10790002346038818, epoch = 8, step = 4077
  4%|▍         | 2008/50000 [11:26:49<295:32:35, 22.17s/it]02/10/2025 22:29:40 - INFO - __main__ -   Loss = 0.1263457089662552, epoch = 8, step = 4078
  4%|▍         | 2009/50000 [11:27:10<288:44:38, 21.66s/it]02/10/2025 22:30:01 - INFO - __main__ -   Loss = 0.12278447300195694, epoch = 8, step = 4079
  4%|▍         | 2010/50000 [11:27:30<283:57:10, 21.30s/it]02/10/2025 22:30:21 - INFO - __main__ -   Loss = 0.135758176445961, epoch = 8, step = 4080
  4%|▍         | 2011/50000 [11:27:51<280:28:17, 21.04s/it]02/10/2025 22:30:42 - INFO - __main__ -   Loss = 0.19174706935882568, epoch = 8, step = 4081
  4%|▍         | 2012/50000 [11:28:11<277:58:24, 20.85s/it]02/10/2025 22:31:02 - INFO - __main__ -   Loss = 0.09149935096502304, epoch = 8, step = 4082
  4%|▍         | 2013/50000 [11:28:32<276:13:41, 20.72s/it]02/10/2025 22:31:22 - INFO - __main__ -   Loss = 0.15271741151809692, epoch = 8, step = 4083
  4%|▍         | 2014/50000 [11:28:52<274:54:08, 20.62s/it]02/10/2025 22:31:43 - INFO - __main__ -   Loss = 0.14764626324176788, epoch = 8, step = 4084
  4%|▍         | 2015/50000 [11:29:13<274:05:40, 20.56s/it]02/10/2025 22:32:03 - INFO - __main__ -   Loss = 0.11018519103527069, epoch = 8, step = 4085
  4%|▍         | 2016/50000 [11:29:33<273:36:39, 20.53s/it]02/10/2025 22:32:24 - INFO - __main__ -   Loss = 0.10694129765033722, epoch = 8, step = 4086
  4%|▍         | 2017/50000 [11:29:53<273:03:15, 20.49s/it]02/10/2025 22:32:44 - INFO - __main__ -   Loss = 0.15299391746520996, epoch = 8, step = 4087
  4%|▍         | 2018/50000 [11:30:14<272:45:50, 20.46s/it]02/10/2025 22:33:05 - INFO - __main__ -   Loss = 0.1294100433588028, epoch = 8, step = 4088
  4%|▍         | 2019/50000 [11:30:34<272:39:03, 20.46s/it]02/10/2025 22:33:25 - INFO - __main__ -   Loss = 0.10450218617916107, epoch = 8, step = 4089
  4%|▍         | 2020/50000 [11:30:55<272:28:49, 20.44s/it]02/10/2025 22:33:45 - INFO - __main__ -   Loss = 0.139332577586174, epoch = 8, step = 4090
  4%|▍         | 2021/50000 [11:31:15<272:34:24, 20.45s/it]02/10/2025 22:34:06 - INFO - __main__ -   Loss = 0.17678286135196686, epoch = 8, step = 4091
  4%|▍         | 2022/50000 [11:31:36<272:33:22, 20.45s/it]02/10/2025 22:34:26 - INFO - __main__ -   Loss = 0.156967431306839, epoch = 8, step = 4092
  4%|▍         | 2023/50000 [11:31:56<272:38:24, 20.46s/it]02/10/2025 22:34:47 - INFO - __main__ -   Loss = 0.13304801285266876, epoch = 8, step = 4093
  4%|▍         | 2024/50000 [11:32:16<272:33:29, 20.45s/it]02/10/2025 22:35:07 - INFO - __main__ -   Loss = 0.10265875607728958, epoch = 8, step = 4094
  4%|▍         | 2025/50000 [11:32:37<272:33:27, 20.45s/it]02/10/2025 22:35:28 - INFO - __main__ -   Loss = 0.14225982129573822, epoch = 8, step = 4095
  4%|▍         | 2026/50000 [11:32:57<272:24:33, 20.44s/it]02/10/2025 22:35:48 - INFO - __main__ -   Loss = 0.14752812683582306, epoch = 8, step = 4096
  4%|▍         | 2027/50000 [11:33:18<272:13:46, 20.43s/it]02/10/2025 22:36:08 - INFO - __main__ -   Loss = 0.16122034192085266, epoch = 8, step = 4097
  4%|▍         | 2028/50000 [11:33:38<272:01:12, 20.41s/it]02/10/2025 22:36:29 - INFO - __main__ -   Loss = 0.13767994940280914, epoch = 8, step = 4098
  4%|▍         | 2029/50000 [11:33:58<271:55:49, 20.41s/it]02/10/2025 22:36:49 - INFO - __main__ -   Loss = 0.1335805058479309, epoch = 8, step = 4099
  4%|▍         | 2030/50000 [11:34:19<272:12:40, 20.43s/it]02/10/2025 22:37:10 - INFO - __main__ -   Loss = 0.1358088105916977, epoch = 8, step = 4100
  4%|▍         | 2031/50000 [11:34:39<272:06:39, 20.42s/it]02/10/2025 22:37:30 - INFO - __main__ -   Loss = 0.12684763967990875, epoch = 8, step = 4101
  4%|▍         | 2032/50000 [11:35:00<272:04:30, 20.42s/it]02/10/2025 22:37:51 - INFO - __main__ -   Loss = 0.12474751472473145, epoch = 8, step = 4102
  4%|▍         | 2033/50000 [11:35:20<272:07:06, 20.42s/it]02/10/2025 22:38:11 - INFO - __main__ -   Loss = 0.12123450636863708, epoch = 8, step = 4103
  4%|▍         | 2034/50000 [11:35:41<272:03:30, 20.42s/it]02/10/2025 22:38:31 - INFO - __main__ -   Loss = 0.12426473945379257, epoch = 8, step = 4104
  4%|▍         | 2035/50000 [11:36:01<272:04:40, 20.42s/it]02/10/2025 22:38:52 - INFO - __main__ -   Loss = 0.1544768512248993, epoch = 8, step = 4105
  4%|▍         | 2036/50000 [11:36:21<272:01:35, 20.42s/it]02/10/2025 22:39:12 - INFO - __main__ -   Loss = 0.15958921611309052, epoch = 8, step = 4106
  4%|▍         | 2037/50000 [11:36:42<272:06:55, 20.42s/it]02/10/2025 22:39:33 - INFO - __main__ -   Loss = 0.1556921899318695, epoch = 8, step = 4107
  4%|▍         | 2038/50000 [11:37:02<272:11:31, 20.43s/it]02/10/2025 22:39:53 - INFO - __main__ -   Loss = 0.13703368604183197, epoch = 8, step = 4108
  4%|▍         | 2039/50000 [11:37:23<272:08:32, 20.43s/it]02/10/2025 22:40:14 - INFO - __main__ -   Loss = 0.11733108013868332, epoch = 8, step = 4109
  4%|▍         | 2040/50000 [11:37:43<272:11:16, 20.43s/it]02/10/2025 22:40:34 - INFO - __main__ -   Loss = 0.13752807676792145, epoch = 8, step = 4110
  4%|▍         | 2041/50000 [11:38:04<272:09:20, 20.43s/it]02/10/2025 22:40:54 - INFO - __main__ -   Loss = 0.1463448405265808, epoch = 8, step = 4111
  4%|▍         | 2042/50000 [11:38:24<272:09:26, 20.43s/it]02/10/2025 22:41:15 - INFO - __main__ -   Loss = 0.14757117629051208, epoch = 8, step = 4112
  4%|▍         | 2043/50000 [11:38:44<272:07:51, 20.43s/it]02/10/2025 22:41:35 - INFO - __main__ -   Loss = 0.1647392213344574, epoch = 8, step = 4113
  4%|▍         | 2044/50000 [11:39:05<272:05:17, 20.43s/it]02/10/2025 22:41:56 - INFO - __main__ -   Loss = 0.10255904495716095, epoch = 8, step = 4114
  4%|▍         | 2045/50000 [11:39:25<272:14:31, 20.44s/it]02/10/2025 22:42:16 - INFO - __main__ -   Loss = 0.1180289089679718, epoch = 8, step = 4115
  4%|▍         | 2046/50000 [11:39:46<272:19:18, 20.44s/it]02/10/2025 22:42:37 - INFO - __main__ -   Loss = 0.20224371552467346, epoch = 8, step = 4116
  4%|▍         | 2047/50000 [11:40:06<272:28:45, 20.46s/it]02/10/2025 22:42:57 - INFO - __main__ -   Loss = 0.09485972672700882, epoch = 8, step = 4117
  4%|▍         | 2048/50000 [11:40:27<272:20:39, 20.45s/it]02/10/2025 22:43:17 - INFO - __main__ -   Loss = 0.11463756114244461, epoch = 8, step = 4118
  4%|▍         | 2049/50000 [11:40:47<272:14:20, 20.44s/it]02/10/2025 22:43:38 - INFO - __main__ -   Loss = 0.1090487465262413, epoch = 8, step = 4119
  4%|▍         | 2050/50000 [11:41:08<272:06:12, 20.43s/it]02/10/2025 22:43:58 - INFO - __main__ -   Loss = 0.1638353019952774, epoch = 8, step = 4120
  4%|▍         | 2051/50000 [11:41:28<272:15:23, 20.44s/it]02/10/2025 22:44:19 - INFO - __main__ -   Loss = 0.13300924003124237, epoch = 8, step = 4121
  4%|▍         | 2052/50000 [11:41:48<272:03:56, 20.43s/it]02/10/2025 22:44:39 - INFO - __main__ -   Loss = 0.12768301367759705, epoch = 8, step = 4122
  4%|▍         | 2053/50000 [11:42:09<272:09:48, 20.43s/it]02/10/2025 22:45:00 - INFO - __main__ -   Loss = 0.11742589622735977, epoch = 8, step = 4123
  4%|▍         | 2054/50000 [11:42:29<272:05:22, 20.43s/it]02/10/2025 22:45:20 - INFO - __main__ -   Loss = 0.13283368945121765, epoch = 8, step = 4124
  4%|▍         | 2055/50000 [11:42:50<272:05:03, 20.43s/it]02/10/2025 22:45:40 - INFO - __main__ -   Loss = 0.1441827416419983, epoch = 8, step = 4125
  4%|▍         | 2056/50000 [11:43:10<271:59:27, 20.42s/it]02/10/2025 22:46:01 - INFO - __main__ -   Loss = 0.15803031623363495, epoch = 8, step = 4126
  4%|▍         | 2057/50000 [11:43:31<272:00:09, 20.42s/it]02/10/2025 22:46:21 - INFO - __main__ -   Loss = 0.14171282947063446, epoch = 8, step = 4127
  4%|▍         | 2058/50000 [11:43:51<272:00:31, 20.43s/it]02/10/2025 22:46:42 - INFO - __main__ -   Loss = 0.13510841131210327, epoch = 8, step = 4128
  4%|▍         | 2059/50000 [11:44:11<271:53:49, 20.42s/it]02/10/2025 22:47:02 - INFO - __main__ -   Loss = 0.14331333339214325, epoch = 8, step = 4129
  4%|▍         | 2060/50000 [11:44:32<271:52:21, 20.42s/it]02/10/2025 22:47:23 - INFO - __main__ -   Loss = 0.16649293899536133, epoch = 8, step = 4130
  4%|▍         | 2061/50000 [11:44:52<271:57:00, 20.42s/it]02/10/2025 22:47:43 - INFO - __main__ -   Loss = 0.14883024990558624, epoch = 8, step = 4131
  4%|▍         | 2062/50000 [11:45:13<271:54:22, 20.42s/it]02/10/2025 22:48:03 - INFO - __main__ -   Loss = 0.1691986471414566, epoch = 8, step = 4132
  4%|▍         | 2063/50000 [11:45:33<271:54:19, 20.42s/it]02/10/2025 22:48:24 - INFO - __main__ -   Loss = 0.13669545948505402, epoch = 8, step = 4133
  4%|▍         | 2064/50000 [11:45:53<271:48:45, 20.41s/it]02/10/2025 22:48:44 - INFO - __main__ -   Loss = 0.1175781637430191, epoch = 8, step = 4134
  4%|▍         | 2065/50000 [11:46:14<271:54:48, 20.42s/it]02/10/2025 22:49:05 - INFO - __main__ -   Loss = 0.12940403819084167, epoch = 8, step = 4135
  4%|▍         | 2066/50000 [11:46:34<271:54:38, 20.42s/it]02/10/2025 22:49:25 - INFO - __main__ -   Loss = 0.09681455045938492, epoch = 8, step = 4136
  4%|▍         | 2067/50000 [11:46:55<271:48:32, 20.41s/it]02/10/2025 22:49:45 - INFO - __main__ -   Loss = 0.1212141364812851, epoch = 8, step = 4137
  4%|▍         | 2068/50000 [11:47:15<271:43:55, 20.41s/it]02/10/2025 22:50:06 - INFO - __main__ -   Loss = 0.14117483794689178, epoch = 8, step = 4138
  4%|▍         | 2069/50000 [11:47:36<271:43:46, 20.41s/it]02/10/2025 22:50:26 - INFO - __main__ -   Loss = 0.11781494319438934, epoch = 8, step = 4139
  4%|▍         | 2070/50000 [11:47:56<271:46:05, 20.41s/it]02/10/2025 22:50:47 - INFO - __main__ -   Loss = 0.12667110562324524, epoch = 8, step = 4140
  4%|▍         | 2071/50000 [11:48:16<271:42:43, 20.41s/it]02/10/2025 22:51:07 - INFO - __main__ -   Loss = 0.14447002112865448, epoch = 8, step = 4141
  4%|▍         | 2072/50000 [11:48:37<271:50:13, 20.42s/it]02/10/2025 22:51:27 - INFO - __main__ -   Loss = 0.155748650431633, epoch = 8, step = 4142
  4%|▍         | 2073/50000 [11:48:57<271:36:56, 20.40s/it]02/10/2025 22:51:48 - INFO - __main__ -   Loss = 0.1460171341896057, epoch = 8, step = 4143
  4%|▍         | 2074/50000 [11:49:18<271:45:08, 20.41s/it]02/10/2025 22:52:08 - INFO - __main__ -   Loss = 0.10713955014944077, epoch = 8, step = 4144
  4%|▍         | 2075/50000 [11:49:38<271:47:53, 20.42s/it]02/10/2025 22:52:29 - INFO - __main__ -   Loss = 0.12591981887817383, epoch = 8, step = 4145
  4%|▍         | 2076/50000 [11:49:58<271:55:06, 20.43s/it]02/10/2025 22:52:49 - INFO - __main__ -   Loss = 0.14891843497753143, epoch = 8, step = 4146
  4%|▍         | 2077/50000 [11:50:19<271:52:47, 20.42s/it]02/10/2025 22:53:10 - INFO - __main__ -   Loss = 0.17920483648777008, epoch = 8, step = 4147
  4%|▍         | 2078/50000 [11:50:39<272:02:03, 20.44s/it]02/10/2025 22:53:30 - INFO - __main__ -   Loss = 0.09795709699392319, epoch = 8, step = 4148
  4%|▍         | 2079/50000 [11:51:00<271:55:20, 20.43s/it]02/10/2025 22:53:50 - INFO - __main__ -   Loss = 0.17262022197246552, epoch = 8, step = 4149
  4%|▍         | 2080/50000 [11:51:20<271:52:50, 20.43s/it]02/10/2025 22:54:11 - INFO - __main__ -   Loss = 0.14175045490264893, epoch = 8, step = 4150
  4%|▍         | 2081/50000 [11:51:41<271:58:10, 20.43s/it]02/10/2025 22:54:31 - INFO - __main__ -   Loss = 0.143611341714859, epoch = 8, step = 4151
  4%|▍         | 2082/50000 [11:52:01<272:10:29, 20.45s/it]02/10/2025 22:54:52 - INFO - __main__ -   Loss = 0.11875496804714203, epoch = 8, step = 4152
  4%|▍         | 2083/50000 [11:52:22<272:03:35, 20.44s/it]02/10/2025 22:55:12 - INFO - __main__ -   Loss = 0.15281298756599426, epoch = 8, step = 4153
  4%|▍         | 2084/50000 [11:52:42<272:08:07, 20.45s/it]02/10/2025 22:55:33 - INFO - __main__ -   Loss = 0.13263307511806488, epoch = 8, step = 4154
  4%|▍         | 2085/50000 [11:53:02<272:12:51, 20.45s/it]02/10/2025 22:55:53 - INFO - __main__ -   Loss = 0.15043778717517853, epoch = 8, step = 4155
  4%|▍         | 2086/50000 [11:53:23<272:08:14, 20.45s/it]02/10/2025 22:56:14 - INFO - __main__ -   Loss = 0.12428458034992218, epoch = 8, step = 4156
  4%|▍         | 2087/50000 [11:53:43<272:09:06, 20.45s/it]02/10/2025 22:56:34 - INFO - __main__ -   Loss = 0.0776805430650711, epoch = 8, step = 4157
  4%|▍         | 2088/50000 [11:54:04<272:04:54, 20.44s/it]02/10/2025 22:56:55 - INFO - __main__ -   Loss = 0.1746072620153427, epoch = 8, step = 4158
  4%|▍         | 2089/50000 [11:54:24<272:05:14, 20.44s/it]02/10/2025 22:57:15 - INFO - __main__ -   Loss = 0.13040302693843842, epoch = 8, step = 4159
  4%|▍         | 2090/50000 [11:54:45<272:18:40, 20.46s/it]02/10/2025 22:57:35 - INFO - __main__ -   Loss = 0.09850842505693436, epoch = 8, step = 4160
  4%|▍         | 2091/50000 [11:55:05<272:05:45, 20.45s/it]02/10/2025 22:57:56 - INFO - __main__ -   Loss = 0.15824635326862335, epoch = 8, step = 4161
  4%|▍         | 2092/50000 [11:55:26<272:05:17, 20.45s/it]02/10/2025 22:58:16 - INFO - __main__ -   Loss = 0.12543262541294098, epoch = 8, step = 4162
  4%|▍         | 2093/50000 [11:55:46<272:01:08, 20.44s/it]02/10/2025 22:58:37 - INFO - __main__ -   Loss = 0.10014571249485016, epoch = 8, step = 4163
  4%|▍         | 2094/50000 [11:56:06<272:02:18, 20.44s/it]02/10/2025 22:58:57 - INFO - __main__ -   Loss = 0.1519077718257904, epoch = 8, step = 4164
  4%|▍         | 2095/50000 [11:56:27<271:54:12, 20.43s/it]02/10/2025 22:59:18 - INFO - __main__ -   Loss = 0.11855711042881012, epoch = 8, step = 4165
  4%|▍         | 2096/50000 [11:56:47<271:39:05, 20.41s/it]02/10/2025 22:59:38 - INFO - __main__ -   Loss = 0.12594729661941528, epoch = 8, step = 4166
  4%|▍         | 2097/50000 [11:57:08<271:39:49, 20.42s/it]02/10/2025 22:59:58 - INFO - __main__ -   Loss = 0.14739002287387848, epoch = 8, step = 4167
  4%|▍         | 2098/50000 [11:57:28<271:48:32, 20.43s/it]02/10/2025 23:00:19 - INFO - __main__ -   Loss = 0.13083231449127197, epoch = 8, step = 4168
  4%|▍         | 2099/50000 [11:57:49<271:41:16, 20.42s/it]02/10/2025 23:00:39 - INFO - __main__ -   Loss = 0.13313278555870056, epoch = 8, step = 4169
  4%|▍         | 2100/50000 [11:58:09<271:46:34, 20.43s/it]02/10/2025 23:01:00 - INFO - __main__ -   Loss = 0.13010555505752563, epoch = 8, step = 4170
  4%|▍         | 2101/50000 [11:58:29<271:54:17, 20.44s/it]02/10/2025 23:01:20 - INFO - __main__ -   Loss = 0.13706634938716888, epoch = 8, step = 4171
  4%|▍         | 2102/50000 [11:58:50<271:48:15, 20.43s/it]02/10/2025 23:01:41 - INFO - __main__ -   Loss = 0.16828396916389465, epoch = 8, step = 4172
  4%|▍         | 2103/50000 [11:59:10<271:52:26, 20.43s/it]02/10/2025 23:02:01 - INFO - __main__ -   Loss = 0.1571822315454483, epoch = 8, step = 4173
  4%|▍         | 2104/50000 [11:59:31<271:43:26, 20.42s/it]02/10/2025 23:02:21 - INFO - __main__ -   Loss = 0.12134352326393127, epoch = 8, step = 4174
  4%|▍         | 2105/50000 [11:59:51<271:40:32, 20.42s/it]02/10/2025 23:02:42 - INFO - __main__ -   Loss = 0.1111438050866127, epoch = 8, step = 4175
  4%|▍         | 2106/50000 [12:00:11<271:36:23, 20.42s/it]02/10/2025 23:03:02 - INFO - __main__ -   Loss = 0.21412721276283264, epoch = 8, step = 4176
  4%|▍         | 2107/50000 [12:00:32<271:57:54, 20.44s/it]02/10/2025 23:03:23 - INFO - __main__ -   Loss = 0.10619426518678665, epoch = 8, step = 4177
  4%|▍         | 2108/50000 [12:00:53<272:16:51, 20.47s/it]02/10/2025 23:03:43 - INFO - __main__ -   Loss = 0.16178344190120697, epoch = 8, step = 4178
  4%|▍         | 2109/50000 [12:01:13<272:07:58, 20.46s/it]02/10/2025 23:04:04 - INFO - __main__ -   Loss = 0.09175019711256027, epoch = 8, step = 4179
  4%|▍         | 2110/50000 [12:01:33<271:50:47, 20.44s/it]02/10/2025 23:04:24 - INFO - __main__ -   Loss = 0.17484179139137268, epoch = 8, step = 4180
  4%|▍         | 2111/50000 [12:01:54<271:43:32, 20.43s/it]02/10/2025 23:04:44 - INFO - __main__ -   Loss = 0.11999528855085373, epoch = 8, step = 4181
  4%|▍         | 2112/50000 [12:02:14<271:35:38, 20.42s/it]02/10/2025 23:05:05 - INFO - __main__ -   Loss = 0.1527288556098938, epoch = 8, step = 4182
  4%|▍         | 2113/50000 [12:02:35<271:31:22, 20.41s/it]02/10/2025 23:05:25 - INFO - __main__ -   Loss = 0.09806587547063828, epoch = 8, step = 4183
  4%|▍         | 2114/50000 [12:02:55<271:27:38, 20.41s/it]02/10/2025 23:05:46 - INFO - __main__ -   Loss = 0.1239929348230362, epoch = 8, step = 4184
  4%|▍         | 2115/50000 [12:03:15<271:28:26, 20.41s/it]02/10/2025 23:06:06 - INFO - __main__ -   Loss = 0.1160634309053421, epoch = 8, step = 4185
  4%|▍         | 2116/50000 [12:03:36<271:45:44, 20.43s/it]02/10/2025 23:06:27 - INFO - __main__ -   Loss = 0.12187159806489944, epoch = 8, step = 4186
  4%|▍         | 2117/50000 [12:03:56<271:46:17, 20.43s/it]02/10/2025 23:06:47 - INFO - __main__ -   Loss = 0.2379353642463684, epoch = 8, step = 4187
  4%|▍         | 2118/50000 [12:04:17<271:54:22, 20.44s/it]02/10/2025 23:07:07 - INFO - __main__ -   Loss = 0.1410069614648819, epoch = 8, step = 4188
  4%|▍         | 2119/50000 [12:04:37<271:43:50, 20.43s/it]02/10/2025 23:07:28 - INFO - __main__ -   Loss = 0.09206610918045044, epoch = 8, step = 4189
  4%|▍         | 2120/50000 [12:04:58<271:34:45, 20.42s/it]02/10/2025 23:07:48 - INFO - __main__ -   Loss = 0.15229098498821259, epoch = 8, step = 4190
  4%|▍         | 2121/50000 [12:05:18<271:28:27, 20.41s/it]02/10/2025 23:08:09 - INFO - __main__ -   Loss = 0.1506715565919876, epoch = 8, step = 4191
  4%|▍         | 2122/50000 [12:05:38<271:43:19, 20.43s/it]02/10/2025 23:08:29 - INFO - __main__ -   Loss = 0.13568882644176483, epoch = 8, step = 4192
  4%|▍         | 2123/50000 [12:05:59<271:48:23, 20.44s/it]02/10/2025 23:08:50 - INFO - __main__ -   Loss = 0.17157146334648132, epoch = 8, step = 4193
  4%|▍         | 2124/50000 [12:06:19<271:49:46, 20.44s/it]02/10/2025 23:09:10 - INFO - __main__ -   Loss = 0.11985929310321808, epoch = 8, step = 4194
  4%|▍         | 2125/50000 [12:06:40<271:56:13, 20.45s/it]02/10/2025 23:09:31 - INFO - __main__ -   Loss = 0.1640792042016983, epoch = 8, step = 4195
  4%|▍         | 2126/50000 [12:07:00<272:06:20, 20.46s/it]02/10/2025 23:09:51 - INFO - __main__ -   Loss = 0.11574561148881912, epoch = 8, step = 4196
  4%|▍         | 2127/50000 [12:07:21<271:50:50, 20.44s/it]02/10/2025 23:10:11 - INFO - __main__ -   Loss = 0.11474630236625671, epoch = 8, step = 4197
  4%|▍         | 2128/50000 [12:07:41<271:50:24, 20.44s/it]02/10/2025 23:10:32 - INFO - __main__ -   Loss = 0.11980916559696198, epoch = 8, step = 4198
  4%|▍         | 2129/50000 [12:08:02<271:45:09, 20.44s/it]02/10/2025 23:10:52 - INFO - __main__ -   Loss = 0.1281367838382721, epoch = 8, step = 4199
  4%|▍         | 2130/50000 [12:08:22<271:47:52, 20.44s/it]02/10/2025 23:11:13 - INFO - __main__ -   Loss = 0.13024292886257172, epoch = 8, step = 4200
  4%|▍         | 2131/50000 [12:08:42<271:41:15, 20.43s/it]02/10/2025 23:11:33 - INFO - __main__ -   Loss = 0.15346306562423706, epoch = 8, step = 4201
  4%|▍         | 2132/50000 [12:09:03<271:29:24, 20.42s/it]02/10/2025 23:11:54 - INFO - __main__ -   Loss = 0.12328033149242401, epoch = 8, step = 4202
  4%|▍         | 2133/50000 [12:09:23<271:35:58, 20.43s/it]02/10/2025 23:12:14 - INFO - __main__ -   Loss = 0.10894712805747986, epoch = 8, step = 4203
  4%|▍         | 2134/50000 [12:09:44<271:36:22, 20.43s/it]02/10/2025 23:12:34 - INFO - __main__ -   Loss = 0.11853714287281036, epoch = 8, step = 4204
  4%|▍         | 2135/50000 [12:10:04<271:37:56, 20.43s/it]02/10/2025 23:12:55 - INFO - __main__ -   Loss = 0.11818449944257736, epoch = 8, step = 4205
  4%|▍         | 2136/50000 [12:10:25<271:43:15, 20.44s/it]02/10/2025 23:13:15 - INFO - __main__ -   Loss = 0.08345578610897064, epoch = 8, step = 4206
  4%|▍         | 2137/50000 [12:10:45<271:40:27, 20.43s/it]02/10/2025 23:13:36 - INFO - __main__ -   Loss = 0.11760339140892029, epoch = 8, step = 4207
  4%|▍         | 2138/50000 [12:11:05<271:45:19, 20.44s/it]02/10/2025 23:13:56 - INFO - __main__ -   Loss = 0.16607289016246796, epoch = 8, step = 4208
  4%|▍         | 2139/50000 [12:11:26<271:40:43, 20.44s/it]02/10/2025 23:14:17 - INFO - __main__ -   Loss = 0.10895871371030807, epoch = 8, step = 4209
  4%|▍         | 2140/50000 [12:11:46<271:51:13, 20.45s/it]02/10/2025 23:14:37 - INFO - __main__ -   Loss = 0.13833951950073242, epoch = 8, step = 4210
  4%|▍         | 2141/50000 [12:12:07<272:00:08, 20.46s/it]02/10/2025 23:14:58 - INFO - __main__ -   Loss = 0.14124464988708496, epoch = 8, step = 4211
  4%|▍         | 2142/50000 [12:12:27<271:51:02, 20.45s/it]02/10/2025 23:15:18 - INFO - __main__ -   Loss = 0.13149647414684296, epoch = 8, step = 4212
  4%|▍         | 2143/50000 [12:12:48<271:41:11, 20.44s/it]02/10/2025 23:15:38 - INFO - __main__ -   Loss = 0.1449342519044876, epoch = 8, step = 4213
  4%|▍         | 2144/50000 [12:13:08<271:43:49, 20.44s/it]02/10/2025 23:15:59 - INFO - __main__ -   Loss = 0.2264537364244461, epoch = 8, step = 4214
  4%|▍         | 2145/50000 [12:13:28<271:35:16, 20.43s/it]02/10/2025 23:16:19 - INFO - __main__ -   Loss = 0.12210700660943985, epoch = 8, step = 4215
  4%|▍         | 2146/50000 [12:13:49<271:41:04, 20.44s/it]02/10/2025 23:16:40 - INFO - __main__ -   Loss = 0.13362479209899902, epoch = 8, step = 4216
  4%|▍         | 2147/50000 [12:14:09<271:41:57, 20.44s/it]02/10/2025 23:17:00 - INFO - __main__ -   Loss = 0.11054589599370956, epoch = 8, step = 4217
  4%|▍         | 2148/50000 [12:14:30<271:30:11, 20.43s/it]02/10/2025 23:17:21 - INFO - __main__ -   Loss = 0.12662342190742493, epoch = 8, step = 4218
  4%|▍         | 2149/50000 [12:14:50<271:41:16, 20.44s/it]02/10/2025 23:17:41 - INFO - __main__ -   Loss = 0.12351484596729279, epoch = 8, step = 4219
  4%|▍         | 2150/50000 [12:15:11<271:45:45, 20.45s/it]02/10/2025 23:18:01 - INFO - __main__ -   Loss = 0.14072063565254211, epoch = 8, step = 4220
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
