Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13381274
SLURM job node list: lrdn3326
DATE:                Mon Mar  3 23:14:27 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/03/2025 23:14:49 - INFO - __main__ - LOADING DATASET
03/03/2025 23:14:49 - INFO - __main__ - ***** Dataset customization *****
03/03/2025 23:15:17 - INFO - __main__ - DataLoader - beginning
03/03/2025 23:15:17 - INFO - __main__ - DataLoader - ending
03/03/2025 23:15:17 - INFO - __main__ - ***** Running training *****
03/03/2025 23:15:17 - INFO - __main__ -   Num examples = 78000
03/03/2025 23:15:17 - INFO - __main__ -   Max num Epochs = 10
03/03/2025 23:15:17 - INFO - __main__ -   Instantaneous batch size per device = 32
03/03/2025 23:15:17 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/03/2025 23:15:17 - INFO - __main__ -   Gradient Accumulation steps = 1
03/03/2025 23:15:17 - INFO - __main__ -   Max optimization steps = 50000
03/03/2025 23:15:17 - INFO - __main__ -   Output directory = balanced/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/03/2025 23:15:17 - INFO - __main__ -   Already completed optimization steps = 0
03/03/2025 23:15:17 - INFO - __main__ -   Residual optimization steps = 50000
03/03/2025 23:15:17 - INFO - __main__ -   Checkpointed epoch = 0
03/03/2025 23:15:17 - INFO - __main__ - Active dataloader length: 2438
03/03/2025 23:15:17 - INFO - __main__ - Total expected steps: 24380
03/03/2025 23:15:20 - INFO - __main__ -   Loss = 3.632901191711426, epoch = 0, step = 0
 35%|███▌      | 17535/50000 [5:38:33<9:35:35,  1.06s/it]03/04/2025 04:53:52 - INFO - __main__ -   Loss = 0.1908489316701889, epoch = 7, step = 469
 35%|███▌      | 17536/50000 [5:38:34<9:35:31,  1.06s/it]03/04/2025 04:53:53 - INFO - __main__ -   Loss = 0.21131576597690582, epoch = 7, step = 470
 35%|███▌      | 17537/50000 [5:38:35<9:35:29,  1.06s/it]03/04/2025 04:53:54 - INFO - __main__ -   Loss = 0.16961616277694702, epoch = 7, step = 471
 35%|███▌      | 17538/50000 [5:38:36<9:35:27,  1.06s/it]03/04/2025 04:53:55 - INFO - __main__ -   Loss = 0.1512840986251831, epoch = 7, step = 472
 35%|███▌      | 17539/50000 [5:38:37<9:35:26,  1.06s/it]03/04/2025 04:53:56 - INFO - __main__ -   Loss = 0.17926853895187378, epoch = 7, step = 473
 35%|███▌      | 17540/50000 [5:38:38<9:35:24,  1.06s/it]03/04/2025 04:53:57 - INFO - __main__ -   Loss = 0.19087114930152893, epoch = 7, step = 474
 35%|███▌      | 17541/50000 [5:38:39<9:35:23,  1.06s/it]03/04/2025 04:53:58 - INFO - __main__ -   Loss = 0.15266504883766174, epoch = 7, step = 475
 35%|███▌      | 17542/50000 [5:38:40<9:35:21,  1.06s/it]03/04/2025 04:53:59 - INFO - __main__ -   Loss = 0.16098333895206451, epoch = 7, step = 476
 35%|███▌      | 17543/50000 [5:38:41<9:35:20,  1.06s/it]03/04/2025 04:54:00 - INFO - __main__ -   Loss = 0.22141344845294952, epoch = 7, step = 477
 35%|███▌      | 17544/50000 [5:38:42<9:35:18,  1.06s/it]03/04/2025 04:54:01 - INFO - __main__ -   Loss = 0.16191817820072174, epoch = 7, step = 478
 35%|███▌      | 17545/50000 [5:38:44<9:35:17,  1.06s/it]03/04/2025 04:54:02 - INFO - __main__ -   Loss = 0.205853670835495, epoch = 7, step = 479
 35%|███▌      | 17546/50000 [5:38:45<9:35:16,  1.06s/it]03/04/2025 04:54:03 - INFO - __main__ -   Loss = 0.15735982358455658, epoch = 7, step = 480
 35%|███▌      | 17547/50000 [5:38:46<9:35:14,  1.06s/it]03/04/2025 04:54:05 - INFO - __main__ -   Loss = 0.16834573447704315, epoch = 7, step = 481
 35%|███▌      | 17548/50000 [5:38:47<9:35:14,  1.06s/it]03/04/2025 04:54:06 - INFO - __main__ -   Loss = 0.22680002450942993, epoch = 7, step = 482
 35%|███▌      | 17549/50000 [5:38:48<9:35:13,  1.06s/it]03/04/2025 04:54:07 - INFO - __main__ -   Loss = 0.22169138491153717, epoch = 7, step = 483
 35%|███▌      | 17550/50000 [5:38:49<9:35:12,  1.06s/it]03/04/2025 04:54:08 - INFO - __main__ -   Loss = 0.16470564901828766, epoch = 7, step = 484
 35%|███▌      | 17551/50000 [5:38:50<9:35:10,  1.06s/it]03/04/2025 04:54:09 - INFO - __main__ -   Loss = 0.15572750568389893, epoch = 7, step = 485
 35%|███▌      | 17552/50000 [5:38:51<9:35:10,  1.06s/it]03/04/2025 04:54:10 - INFO - __main__ -   Loss = 0.1462145298719406, epoch = 7, step = 486
 35%|███▌      | 17553/50000 [5:38:52<9:35:08,  1.06s/it]03/04/2025 04:54:11 - INFO - __main__ -   Loss = 0.2167866975069046, epoch = 7, step = 487
 35%|███▌      | 17554/50000 [5:38:53<9:35:06,  1.06s/it]03/04/2025 04:54:12 - INFO - __main__ -   Loss = 0.18301081657409668, epoch = 7, step = 488
 35%|███▌      | 17555/50000 [5:38:54<9:35:06,  1.06s/it]03/04/2025 04:54:13 - INFO - __main__ -   Loss = 0.13690216839313507, epoch = 7, step = 489
 35%|███▌      | 17556/50000 [5:38:55<9:35:04,  1.06s/it]03/04/2025 04:54:14 - INFO - __main__ -   Loss = 0.15966346859931946, epoch = 7, step = 490
 35%|███▌      | 17557/50000 [5:38:56<9:35:04,  1.06s/it]03/04/2025 04:54:15 - INFO - __main__ -   Loss = 0.21249735355377197, epoch = 7, step = 491
 35%|███▌      | 17558/50000 [5:38:57<9:35:04,  1.06s/it]03/04/2025 04:54:16 - INFO - __main__ -   Loss = 0.1966913938522339, epoch = 7, step = 492
 35%|███▌      | 17559/50000 [5:38:58<9:35:02,  1.06s/it]03/04/2025 04:54:17 - INFO - __main__ -   Loss = 0.1811014711856842, epoch = 7, step = 493
 35%|███▌      | 17560/50000 [5:39:00<9:35:01,  1.06s/it]03/04/2025 04:54:18 - INFO - __main__ -   Loss = 0.15606047213077545, epoch = 7, step = 494
 35%|███▌      | 17561/50000 [5:39:01<9:35:01,  1.06s/it]03/04/2025 04:54:19 - INFO - __main__ -   Loss = 0.1684265434741974, epoch = 7, step = 495
 35%|███▌      | 17562/50000 [5:39:02<9:34:59,  1.06s/it]03/04/2025 04:54:20 - INFO - __main__ -   Loss = 0.19353152811527252, epoch = 7, step = 496
 35%|███▌      | 17563/50000 [5:39:03<9:34:59,  1.06s/it]03/04/2025 04:54:22 - INFO - __main__ -   Loss = 0.20321214199066162, epoch = 7, step = 497
 35%|███▌      | 17564/50000 [5:39:04<9:34:56,  1.06s/it]03/04/2025 04:54:23 - INFO - __main__ -   Loss = 0.2044009268283844, epoch = 7, step = 498
 35%|███▌      | 17565/50000 [5:39:05<9:34:55,  1.06s/it]03/04/2025 04:54:24 - INFO - __main__ -   Loss = 0.18805767595767975, epoch = 7, step = 499
 35%|███▌      | 17566/50000 [5:39:06<9:34:54,  1.06s/it]03/04/2025 04:54:25 - INFO - __main__ -   Loss = 0.16270717978477478, epoch = 7, step = 500
 35%|███▌      | 17567/50000 [5:39:07<9:34:53,  1.06s/it]03/04/2025 04:54:26 - INFO - __main__ -   Loss = 0.18854853510856628, epoch = 7, step = 501
 35%|███▌      | 17568/50000 [5:39:08<9:34:51,  1.06s/it]03/04/2025 04:54:27 - INFO - __main__ -   Loss = 0.17069801688194275, epoch = 7, step = 502
 35%|███▌      | 17569/50000 [5:39:09<9:34:50,  1.06s/it]03/04/2025 04:54:28 - INFO - __main__ -   Loss = 0.20579946041107178, epoch = 7, step = 503
 35%|███▌      | 17570/50000 [5:39:10<9:34:49,  1.06s/it]03/04/2025 04:54:29 - INFO - __main__ -   Loss = 0.20236171782016754, epoch = 7, step = 504
 35%|███▌      | 17571/50000 [5:39:11<9:34:49,  1.06s/it]03/04/2025 04:54:30 - INFO - __main__ -   Loss = 0.21451739966869354, epoch = 7, step = 505
 35%|███▌      | 17572/50000 [5:39:12<9:34:47,  1.06s/it]03/04/2025 04:54:31 - INFO - __main__ -   Loss = 0.1520264893770218, epoch = 7, step = 506
 35%|███▌      | 17573/50000 [5:39:13<9:34:45,  1.06s/it]03/04/2025 04:54:32 - INFO - __main__ -   Loss = 0.1546071469783783, epoch = 7, step = 507
 35%|███▌      | 17574/50000 [5:39:14<9:34:44,  1.06s/it]03/04/2025 04:54:33 - INFO - __main__ -   Loss = 0.1752670556306839, epoch = 7, step = 508
 35%|███▌      | 17575/50000 [5:39:15<9:34:43,  1.06s/it]03/04/2025 04:54:34 - INFO - __main__ -   Loss = 0.20659656822681427, epoch = 7, step = 509
 35%|███▌      | 17576/50000 [5:39:17<9:34:42,  1.06s/it]03/04/2025 04:54:35 - INFO - __main__ -   Loss = 0.16225659847259521, epoch = 7, step = 510
 35%|███▌      | 17577/50000 [5:39:18<9:34:41,  1.06s/it]03/04/2025 04:54:36 - INFO - __main__ -   Loss = 0.23606665432453156, epoch = 7, step = 511
 35%|███▌      | 17578/50000 [5:39:19<9:34:39,  1.06s/it]03/04/2025 04:54:38 - INFO - __main__ -   Loss = 0.2255270779132843, epoch = 7, step = 512
 35%|███▌      | 17579/50000 [5:39:20<9:34:38,  1.06s/it]03/04/2025 04:54:39 - INFO - __main__ -   Loss = 0.13142159581184387, epoch = 7, step = 513
 35%|███▌      | 17580/50000 [5:39:21<9:34:36,  1.06s/it]03/04/2025 04:54:40 - INFO - __main__ -   Loss = 0.1583707183599472, epoch = 7, step = 514
 35%|███▌      | 17581/50000 [5:39:22<9:34:35,  1.06s/it]03/04/2025 04:54:41 - INFO - __main__ -   Loss = 0.1555391401052475, epoch = 7, step = 515
 35%|███▌      | 17582/50000 [5:39:23<9:34:34,  1.06s/it]03/04/2025 04:54:42 - INFO - __main__ -   Loss = 0.1251935362815857, epoch = 7, step = 516
 35%|███▌      | 17583/50000 [5:39:24<9:34:34,  1.06s/it]03/04/2025 04:54:43 - INFO - __main__ -   Loss = 0.17780248820781708, epoch = 7, step = 517
 35%|███▌      | 17584/50000 [5:39:25<9:34:33,  1.06s/it]03/04/2025 04:54:44 - INFO - __main__ -   Loss = 0.18688948452472687, epoch = 7, step = 518
 35%|███▌      | 17585/50000 [5:39:26<9:34:31,  1.06s/it]03/04/2025 04:54:45 - INFO - __main__ -   Loss = 0.16079676151275635, epoch = 7, step = 519
 35%|███▌      | 17586/50000 [5:39:27<9:34:30,  1.06s/it]03/04/2025 04:54:46 - INFO - __main__ -   Loss = 0.1688997745513916, epoch = 7, step = 520
 35%|███▌      | 17587/50000 [5:39:28<9:34:29,  1.06s/it]03/04/2025 04:54:47 - INFO - __main__ -   Loss = 0.23543448746204376, epoch = 7, step = 521
 35%|███▌      | 17588/50000 [5:39:29<9:34:28,  1.06s/it]03/04/2025 04:54:48 - INFO - __main__ -   Loss = 0.20314911007881165, epoch = 7, step = 522
 35%|███▌      | 17589/50000 [5:39:30<9:34:26,  1.06s/it]03/04/2025 04:54:49 - INFO - __main__ -   Loss = 0.15435607731342316, epoch = 7, step = 523
 35%|███▌      | 17590/50000 [5:39:31<9:34:24,  1.06s/it]03/04/2025 04:54:50 - INFO - __main__ -   Loss = 0.18963974714279175, epoch = 7, step = 524
 35%|███▌      | 17591/50000 [5:39:32<9:34:23,  1.06s/it]03/04/2025 04:54:51 - INFO - __main__ -   Loss = 0.20217213034629822, epoch = 7, step = 525
 35%|███▌      | 17592/50000 [5:39:34<9:34:22,  1.06s/it]03/04/2025 04:54:52 - INFO - __main__ -   Loss = 0.15709832310676575, epoch = 7, step = 526
 35%|███▌      | 17593/50000 [5:39:35<9:34:20,  1.06s/it]03/04/2025 04:54:53 - INFO - __main__ -   Loss = 0.18486164510250092, epoch = 7, step = 527
 35%|███▌      | 17594/50000 [5:39:36<9:34:20,  1.06s/it]03/04/2025 04:54:55 - INFO - __main__ -   Loss = 0.12345640361309052, epoch = 7, step = 528
 35%|███▌      | 17595/50000 [5:39:37<9:34:20,  1.06s/it]03/04/2025 04:54:56 - INFO - __main__ -   Loss = 0.19138957560062408, epoch = 7, step = 529
 35%|███▌      | 17596/50000 [5:39:38<9:34:19,  1.06s/it]03/04/2025 04:54:57 - INFO - __main__ -   Loss = 0.20570862293243408, epoch = 7, step = 530
 35%|███▌      | 17597/50000 [5:39:39<9:34:16,  1.06s/it]03/04/2025 04:54:58 - INFO - __main__ -   Loss = 0.19574308395385742, epoch = 7, step = 531
 35%|███▌      | 17598/50000 [5:39:40<9:34:17,  1.06s/it]03/04/2025 04:54:59 - INFO - __main__ -   Loss = 0.2104128897190094, epoch = 7, step = 532
 35%|███▌      | 17599/50000 [5:39:41<9:34:16,  1.06s/it]03/04/2025 04:55:00 - INFO - __main__ -   Loss = 0.19896581768989563, epoch = 7, step = 533
 35%|███▌      | 17600/50000 [5:39:42<9:34:15,  1.06s/it]03/04/2025 04:55:01 - INFO - __main__ -   Loss = 0.2332821637392044, epoch = 7, step = 534
 35%|███▌      | 17601/50000 [5:39:43<9:34:13,  1.06s/it]03/04/2025 04:55:02 - INFO - __main__ -   Loss = 0.1441456824541092, epoch = 7, step = 535
 35%|███▌      | 17602/50000 [5:39:44<9:34:11,  1.06s/it]03/04/2025 04:55:03 - INFO - __main__ -   Loss = 0.21963375806808472, epoch = 7, step = 536
 35%|███▌      | 17603/50000 [5:39:45<9:34:10,  1.06s/it]03/04/2025 04:55:04 - INFO - __main__ -   Loss = 0.20616267621517181, epoch = 7, step = 537
 35%|███▌      | 17604/50000 [5:39:46<9:34:10,  1.06s/it]03/04/2025 04:55:05 - INFO - __main__ -   Loss = 0.17462007701396942, epoch = 7, step = 538
 35%|███▌      | 17605/50000 [5:39:47<9:34:11,  1.06s/it]03/04/2025 04:55:06 - INFO - __main__ -   Loss = 0.20217189192771912, epoch = 7, step = 539
 35%|███▌      | 17606/50000 [5:39:48<9:34:11,  1.06s/it]03/04/2025 04:55:07 - INFO - __main__ -   Loss = 0.19894622266292572, epoch = 7, step = 540
 35%|███▌      | 17607/50000 [5:39:49<9:34:09,  1.06s/it]03/04/2025 04:55:08 - INFO - __main__ -   Loss = 0.19025233387947083, epoch = 7, step = 541
 35%|███▌      | 17608/50000 [5:39:51<9:34:07,  1.06s/it]03/04/2025 04:55:09 - INFO - __main__ -   Loss = 0.20251089334487915, epoch = 7, step = 542
 35%|███▌      | 17609/50000 [5:39:52<9:34:05,  1.06s/it]03/04/2025 04:55:10 - INFO - __main__ -   Loss = 0.2219315469264984, epoch = 7, step = 543
 35%|███▌      | 17610/50000 [5:39:53<9:34:03,  1.06s/it]03/04/2025 04:55:12 - INFO - __main__ -   Loss = 0.20339088141918182, epoch = 7, step = 544
 35%|███▌      | 17611/50000 [5:39:54<9:34:02,  1.06s/it]03/04/2025 04:55:13 - INFO - __main__ -   Loss = 0.18179500102996826, epoch = 7, step = 545
 35%|███▌      | 17612/50000 [5:39:55<9:34:00,  1.06s/it]03/04/2025 04:55:14 - INFO - __main__ -   Loss = 0.17580324411392212, epoch = 7, step = 546
 35%|███▌      | 17613/50000 [5:39:56<9:33:58,  1.06s/it]03/04/2025 04:55:15 - INFO - __main__ -   Loss = 0.19407278299331665, epoch = 7, step = 547
 35%|███▌      | 17614/50000 [5:39:57<9:33:58,  1.06s/it]03/04/2025 04:55:16 - INFO - __main__ -   Loss = 0.18462444841861725, epoch = 7, step = 548
 35%|███▌      | 17615/50000 [5:39:58<9:33:58,  1.06s/it]03/04/2025 04:55:17 - INFO - __main__ -   Loss = 0.20494934916496277, epoch = 7, step = 549
 35%|███▌      | 17616/50000 [5:39:59<9:33:56,  1.06s/it]03/04/2025 04:55:18 - INFO - __main__ -   Loss = 0.15975473821163177, epoch = 7, step = 550
 35%|███▌      | 17617/50000 [5:40:00<9:33:56,  1.06s/it]03/04/2025 04:55:19 - INFO - __main__ -   Loss = 0.16625435650348663, epoch = 7, step = 551
 35%|███▌      | 17618/50000 [5:40:01<9:33:54,  1.06s/it]03/04/2025 04:55:20 - INFO - __main__ -   Loss = 0.19323870539665222, epoch = 7, step = 552
 35%|███▌      | 17619/50000 [5:40:02<9:33:53,  1.06s/it]03/04/2025 04:55:21 - INFO - __main__ -   Loss = 0.21411579847335815, epoch = 7, step = 553
 35%|███▌      | 17620/50000 [5:40:03<9:33:52,  1.06s/it]03/04/2025 04:55:22 - INFO - __main__ -   Loss = 0.1776428371667862, epoch = 7, step = 554
 35%|███▌      | 17621/50000 [5:40:04<9:33:51,  1.06s/it]03/04/2025 04:55:23 - INFO - __main__ -   Loss = 0.155461847782135, epoch = 7, step = 555
 35%|███▌      | 17622/50000 [5:40:05<9:33:50,  1.06s/it]03/04/2025 04:55:24 - INFO - __main__ -   Loss = 0.19207964837551117, epoch = 7, step = 556
 35%|███▌      | 17623/50000 [5:40:07<9:33:50,  1.06s/it]03/04/2025 04:55:25 - INFO - __main__ -   Loss = 0.2082768827676773, epoch = 7, step = 557
 35%|███▌      | 17624/50000 [5:40:08<9:33:50,  1.06s/it]03/04/2025 04:55:26 - INFO - __main__ -   Loss = 0.168222114443779, epoch = 7, step = 558
 35%|███▌      | 17625/50000 [5:40:09<9:33:47,  1.06s/it]03/04/2025 04:55:27 - INFO - __main__ -   Loss = 0.1928824931383133, epoch = 7, step = 559
 35%|███▌      | 17626/50000 [5:40:10<9:33:46,  1.06s/it]03/04/2025 04:55:29 - INFO - __main__ -   Loss = 0.14536152780056, epoch = 7, step = 560
 35%|███▌      | 17627/50000 [5:40:11<9:33:43,  1.06s/it]03/04/2025 04:55:30 - INFO - __main__ -   Loss = 0.1825825572013855, epoch = 7, step = 561
 35%|███▌      | 17628/50000 [5:40:12<9:33:42,  1.06s/it]03/04/2025 04:55:31 - INFO - __main__ -   Loss = 0.19175562262535095, epoch = 7, step = 562
 35%|███▌      | 17629/50000 [5:40:13<9:33:41,  1.06s/it]03/04/2025 04:55:32 - INFO - __main__ -   Loss = 0.18848633766174316, epoch = 7, step = 563
 35%|███▌      | 17630/50000 [5:40:14<9:33:39,  1.06s/it]03/04/2025 04:55:33 - INFO - __main__ -   Loss = 0.18077035248279572, epoch = 7, step = 564
 35%|███▌      | 17631/50000 [5:40:15<9:33:39,  1.06s/it]03/04/2025 04:55:34 - INFO - __main__ -   Loss = 0.20624138414859772, epoch = 7, step = 565
 35%|███▌      | 17632/50000 [5:40:16<9:33:37,  1.06s/it]03/04/2025 04:55:35 - INFO - __main__ -   Loss = 0.17770077288150787, epoch = 7, step = 566
 35%|███▌      | 17633/50000 [5:40:17<9:33:37,  1.06s/it]03/04/2025 04:55:36 - INFO - __main__ -   Loss = 0.21202322840690613, epoch = 7, step = 567
 35%|███▌      | 17634/50000 [5:40:18<9:33:34,  1.06s/it]03/04/2025 04:55:37 - INFO - __main__ -   Loss = 0.20807002484798431, epoch = 7, step = 568
 35%|███▌      | 17635/50000 [5:40:19<9:33:34,  1.06s/it]03/04/2025 04:55:38 - INFO - __main__ -   Loss = 0.21724368631839752, epoch = 7, step = 569
 35%|███▌      | 17636/50000 [5:40:20<9:33:33,  1.06s/it]03/04/2025 04:55:39 - INFO - __main__ -   Loss = 0.15903553366661072, epoch = 7, step = 570
 35%|███▌      | 17637/50000 [5:40:21<9:33:31,  1.06s/it]03/04/2025 04:55:40 - INFO - __main__ -   Loss = 0.14426730573177338, epoch = 7, step = 571
 35%|███▌      | 17638/50000 [5:40:22<9:33:30,  1.06s/it]03/04/2025 04:55:41 - INFO - __main__ -   Loss = 0.18039004504680634, epoch = 7, step = 572
 35%|███▌      | 17639/50000 [5:40:24<9:33:30,  1.06s/it]03/04/2025 04:55:42 - INFO - __main__ -   Loss = 0.16005834937095642, epoch = 7, step = 573
 35%|███▌      | 17640/50000 [5:40:25<9:33:27,  1.06s/it]03/04/2025 04:55:43 - INFO - __main__ -   Loss = 0.1782757192850113, epoch = 7, step = 574
 35%|███▌      | 17641/50000 [5:40:26<9:33:27,  1.06s/it]03/04/2025 04:55:44 - INFO - __main__ -   Loss = 0.17151808738708496, epoch = 7, step = 575
 35%|███▌      | 17642/50000 [5:40:27<9:33:26,  1.06s/it]03/04/2025 04:55:46 - INFO - __main__ -   Loss = 0.1841522604227066, epoch = 7, step = 576
 35%|███▌      | 17643/50000 [5:40:28<9:33:26,  1.06s/it]03/04/2025 04:55:47 - INFO - __main__ -   Loss = 0.19821728765964508, epoch = 7, step = 577
 35%|███▌      | 17644/50000 [5:40:29<9:33:24,  1.06s/it]03/04/2025 04:55:48 - INFO - __main__ -   Loss = 0.1382458209991455, epoch = 7, step = 578
 35%|███▌      | 17645/50000 [5:40:30<9:33:24,  1.06s/it]03/04/2025 04:55:49 - INFO - __main__ -   Loss = 0.15471988916397095, epoch = 7, step = 579
 35%|███▌      | 17646/50000 [5:40:31<9:33:23,  1.06s/it]03/04/2025 04:55:50 - INFO - __main__ -   Loss = 0.18935434520244598, epoch = 7, step = 580
 35%|███▌      | 17647/50000 [5:40:32<9:33:22,  1.06s/it]03/04/2025 04:55:51 - INFO - __main__ -   Loss = 0.1253354549407959, epoch = 7, step = 581
 35%|███▌      | 17648/50000 [5:40:33<9:33:20,  1.06s/it]03/04/2025 04:55:52 - INFO - __main__ -   Loss = 0.23139642179012299, epoch = 7, step = 582
 35%|███▌      | 17649/50000 [5:40:34<9:33:19,  1.06s/it]03/04/2025 04:55:53 - INFO - __main__ -   Loss = 0.18387800455093384, epoch = 7, step = 583
 35%|███▌      | 17650/50000 [5:40:35<9:33:19,  1.06s/it]03/04/2025 04:55:54 - INFO - __main__ -   Loss = 0.19422149658203125, epoch = 7, step = 584
 35%|███▌      | 17651/50000 [5:40:36<9:33:17,  1.06s/it]03/04/2025 04:55:55 - INFO - __main__ -   Loss = 0.18008075654506683, epoch = 7, step = 585
 35%|███▌      | 17652/50000 [5:40:37<9:33:15,  1.06s/it]03/04/2025 04:55:56 - INFO - __main__ -   Loss = 0.18077485263347626, epoch = 7, step = 586
 35%|███▌      | 17653/50000 [5:40:38<9:33:14,  1.06s/it]03/04/2025 04:55:57 - INFO - __main__ -   Loss = 0.17158903181552887, epoch = 7, step = 587
 35%|███▌      | 17654/50000 [5:40:39<9:33:13,  1.06s/it]03/04/2025 04:55:58 - INFO - __main__ -   Loss = 0.2025616317987442, epoch = 7, step = 588
 35%|███▌      | 17655/50000 [5:40:41<9:33:13,  1.06s/it]03/04/2025 04:55:59 - INFO - __main__ -   Loss = 0.17983756959438324, epoch = 7, step = 589
 35%|███▌      | 17656/50000 [5:40:42<9:33:12,  1.06s/it]03/04/2025 04:56:00 - INFO - __main__ -   Loss = 0.1967018097639084, epoch = 7, step = 590
 35%|███▌      | 17657/50000 [5:40:43<9:33:11,  1.06s/it]03/04/2025 04:56:02 - INFO - __main__ -   Loss = 0.21020197868347168, epoch = 7, step = 591
 35%|███▌      | 17658/50000 [5:40:44<9:33:09,  1.06s/it]03/04/2025 04:56:03 - INFO - __main__ -   Loss = 0.1999586522579193, epoch = 7, step = 592
 35%|███▌      | 17659/50000 [5:40:45<9:33:08,  1.06s/it]03/04/2025 04:56:04 - INFO - __main__ -   Loss = 0.1902259737253189, epoch = 7, step = 593
 35%|███▌      | 17660/50000 [5:40:46<9:33:06,  1.06s/it]03/04/2025 04:56:05 - INFO - __main__ -   Loss = 0.1699390560388565, epoch = 7, step = 594
 35%|███▌      | 17661/50000 [5:40:47<9:33:06,  1.06s/it]03/04/2025 04:56:06 - INFO - __main__ -   Loss = 0.1763945370912552, epoch = 7, step = 595
 35%|███▌      | 17662/50000 [5:40:48<9:33:04,  1.06s/it]03/04/2025 04:56:07 - INFO - __main__ -   Loss = 0.17961633205413818, epoch = 7, step = 596
 35%|███▌      | 17663/50000 [5:40:49<9:33:04,  1.06s/it]03/04/2025 04:56:08 - INFO - __main__ -   Loss = 0.14315561950206757, epoch = 7, step = 597
 35%|███▌      | 17664/50000 [5:40:50<9:33:02,  1.06s/it]03/04/2025 04:56:09 - INFO - __main__ -   Loss = 0.17581702768802643, epoch = 7, step = 598
 35%|███▌      | 17665/50000 [5:40:51<9:33:01,  1.06s/it]03/04/2025 04:56:10 - INFO - __main__ -   Loss = 0.17717872560024261, epoch = 7, step = 599
 35%|███▌      | 17666/50000 [5:40:52<9:33:01,  1.06s/it]03/04/2025 04:56:11 - INFO - __main__ -   Loss = 0.219161257147789, epoch = 7, step = 600
 35%|███▌      | 17667/50000 [5:40:53<9:32:59,  1.06s/it]03/04/2025 04:56:12 - INFO - __main__ -   Loss = 0.20169751346111298, epoch = 7, step = 601
 35%|███▌      | 17668/50000 [5:40:54<9:32:59,  1.06s/it]03/04/2025 04:56:13 - INFO - __main__ -   Loss = 0.22655180096626282, epoch = 7, step = 602
 35%|███▌      | 17669/50000 [5:40:55<9:32:57,  1.06s/it]03/04/2025 04:56:14 - INFO - __main__ -   Loss = 0.23487527668476105, epoch = 7, step = 603
 35%|███▌      | 17670/50000 [5:40:56<9:32:56,  1.06s/it]03/04/2025 04:56:15 - INFO - __main__ -   Loss = 0.15037842094898224, epoch = 7, step = 604
 35%|███▌      | 17671/50000 [5:40:58<9:32:56,  1.06s/it]03/04/2025 04:56:16 - INFO - __main__ -   Loss = 0.1682107299566269, epoch = 7, step = 605
 35%|███▌      | 17672/50000 [5:40:59<9:32:54,  1.06s/it]03/04/2025 04:56:17 - INFO - __main__ -   Loss = 0.18160678446292877, epoch = 7, step = 606
 35%|███▌      | 17673/50000 [5:41:00<9:32:53,  1.06s/it]03/04/2025 04:56:19 - INFO - __main__ -   Loss = 0.20789435505867004, epoch = 7, step = 607
 35%|███▌      | 17674/50000 [5:41:01<9:32:52,  1.06s/it]03/04/2025 04:56:20 - INFO - __main__ -   Loss = 0.19638940691947937, epoch = 7, step = 608
 35%|███▌      | 17675/50000 [5:41:02<9:32:52,  1.06s/it]03/04/2025 04:56:21 - INFO - __main__ -   Loss = 0.15979447960853577, epoch = 7, step = 609
 35%|███▌      | 17676/50000 [5:41:03<9:32:49,  1.06s/it]03/04/2025 04:56:22 - INFO - __main__ -   Loss = 0.19851911067962646, epoch = 7, step = 610
 35%|███▌      | 17677/50000 [5:41:04<9:32:47,  1.06s/it]03/04/2025 04:56:23 - INFO - __main__ -   Loss = 0.18011271953582764, epoch = 7, step = 611
 35%|███▌      | 17678/50000 [5:41:05<9:32:47,  1.06s/it]03/04/2025 04:56:24 - INFO - __main__ -   Loss = 0.2109270691871643, epoch = 7, step = 612
 35%|███▌      | 17679/50000 [5:41:06<9:32:45,  1.06s/it]03/04/2025 04:56:25 - INFO - __main__ -   Loss = 0.20893241465091705, epoch = 7, step = 613
 35%|███▌      | 17680/50000 [5:41:07<9:32:45,  1.06s/it]03/04/2025 04:56:26 - INFO - __main__ -   Loss = 0.23709899187088013, epoch = 7, step = 614
 35%|███▌      | 17681/50000 [5:41:08<9:32:44,  1.06s/it]03/04/2025 04:56:27 - INFO - __main__ -   Loss = 0.19987605512142181, epoch = 7, step = 615
