Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13812583
SLURM job node list: lrdn3239
DATE:                Wed Mar 12 11:43:08 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/12/2025 11:43:29 - INFO - __main__ - LOADING DATASET
03/12/2025 11:43:29 - INFO - __main__ - ***** Dataset customization *****
03/12/2025 11:43:58 - INFO - __main__ - DataLoader - beginning
03/12/2025 11:43:58 - INFO - __main__ - DataLoader - ending
03/12/2025 11:43:58 - INFO - __main__ - ***** Running training *****
03/12/2025 11:43:58 - INFO - __main__ -   Num examples = 78773
03/12/2025 11:43:58 - INFO - __main__ -   Max num Epochs = 20
03/12/2025 11:43:58 - INFO - __main__ -   Instantaneous batch size per device = 32
03/12/2025 11:43:58 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/12/2025 11:43:58 - INFO - __main__ -   Gradient Accumulation steps = 1
03/12/2025 11:43:58 - INFO - __main__ -   Max optimization steps = 50000
03/12/2025 11:43:58 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/12/2025 11:43:58 - INFO - __main__ -   Already completed optimization steps = 24000
03/12/2025 11:43:58 - INFO - __main__ -   Residual optimization steps = 26000
03/12/2025 11:43:58 - INFO - __main__ -   Checkpointed epoch = 9
03/12/2025 11:43:58 - INFO - accelerate.accelerator - Loading states from ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_24000
03/12/2025 11:43:58 - INFO - accelerate.checkpointing - All model weights loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All random states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.accelerator - Loading in 0 custom states
03/12/2025 11:43:59 - INFO - __main__ - Starting epoch = 9, resume step = 24000
03/12/2025 11:43:59 - INFO - __main__ - Resuming training from the specified step
03/12/2025 11:43:59 - INFO - __main__ - Active dataloader length: 620
03/12/2025 11:43:59 - INFO - __main__ - Total expected steps: 12400
03/12/2025 11:44:01 - INFO - __main__ -   Loss = 0.12877081334590912, epoch = 9, step = 1842
 21%|██        | 10466/50000 [1:35:04<5:57:46,  1.84it/s]03/12/2025 13:19:03 - INFO - __main__ -   Loss = 0.12357597053050995, epoch = 13, step = 2460
 21%|██        | 10467/50000 [1:35:05<5:58:13,  1.84it/s]03/12/2025 13:19:03 - INFO - __main__ -   Loss = 0.09224998950958252, epoch = 13, step = 2461
 21%|██        | 10468/50000 [1:35:05<5:22:15,  2.04it/s]03/12/2025 13:19:03 - INFO - __main__ - Active dataloader length: 2462
03/12/2025 13:19:03 - INFO - __main__ - Total expected steps: 49240
03/12/2025 13:19:04 - INFO - __main__ -   Loss = 0.08846794068813324, epoch = 14, step = 0
 21%|██        | 10469/50000 [1:35:05<5:33:21,  1.98it/s]03/12/2025 13:19:04 - INFO - __main__ -   Loss = 0.1449064016342163, epoch = 14, step = 1
 21%|██        | 10470/50000 [1:35:06<5:40:40,  1.93it/s]03/12/2025 13:19:05 - INFO - __main__ -   Loss = 0.12809891998767853, epoch = 14, step = 2
 21%|██        | 10471/50000 [1:35:07<5:45:46,  1.91it/s]03/12/2025 13:19:05 - INFO - __main__ -   Loss = 0.12586329877376556, epoch = 14, step = 3
 21%|██        | 10472/50000 [1:35:07<5:49:20,  1.89it/s]03/12/2025 13:19:06 - INFO - __main__ -   Loss = 0.12071450054645538, epoch = 14, step = 4
 21%|██        | 10473/50000 [1:35:08<5:51:51,  1.87it/s]03/12/2025 13:19:07 - INFO - __main__ -   Loss = 0.12091080844402313, epoch = 14, step = 5
 21%|██        | 10474/50000 [1:35:08<5:53:36,  1.86it/s]03/12/2025 13:19:07 - INFO - __main__ -   Loss = 0.11444882303476334, epoch = 14, step = 6
 21%|██        | 10475/50000 [1:35:09<5:54:49,  1.86it/s]03/12/2025 13:19:08 - INFO - __main__ -   Loss = 0.11880060285329819, epoch = 14, step = 7
 21%|██        | 10476/50000 [1:35:09<5:55:40,  1.85it/s]03/12/2025 13:19:08 - INFO - __main__ -   Loss = 0.09688102453947067, epoch = 14, step = 8
 21%|██        | 10477/50000 [1:35:10<5:56:15,  1.85it/s]03/12/2025 13:19:09 - INFO - __main__ -   Loss = 0.17423534393310547, epoch = 14, step = 9
 21%|██        | 10478/50000 [1:35:10<5:56:41,  1.85it/s]03/12/2025 13:19:09 - INFO - __main__ -   Loss = 0.10925044864416122, epoch = 14, step = 10
 21%|██        | 10479/50000 [1:35:11<5:56:58,  1.85it/s]03/12/2025 13:19:10 - INFO - __main__ -   Loss = 0.15825112164020538, epoch = 14, step = 11
 21%|██        | 10480/50000 [1:35:11<5:57:10,  1.84it/s]03/12/2025 13:19:10 - INFO - __main__ -   Loss = 0.11765619367361069, epoch = 14, step = 12
 21%|██        | 10481/50000 [1:35:12<5:57:18,  1.84it/s]03/12/2025 13:19:11 - INFO - __main__ -   Loss = 0.13234072923660278, epoch = 14, step = 13
 21%|██        | 10482/50000 [1:35:12<5:57:23,  1.84it/s]03/12/2025 13:19:11 - INFO - __main__ -   Loss = 0.15236639976501465, epoch = 14, step = 14
 21%|██        | 10483/50000 [1:35:13<5:57:26,  1.84it/s]03/12/2025 13:19:12 - INFO - __main__ -   Loss = 0.08629236370325089, epoch = 14, step = 15
 21%|██        | 10484/50000 [1:35:14<5:57:30,  1.84it/s]03/12/2025 13:19:13 - INFO - __main__ -   Loss = 0.14827199280261993, epoch = 14, step = 16
 21%|██        | 10485/50000 [1:35:14<5:57:30,  1.84it/s]03/12/2025 13:19:13 - INFO - __main__ -   Loss = 0.17091280221939087, epoch = 14, step = 17
 21%|██        | 10486/50000 [1:35:15<5:57:29,  1.84it/s]03/12/2025 13:19:14 - INFO - __main__ -   Loss = 0.10538187623023987, epoch = 14, step = 18
 21%|██        | 10487/50000 [1:35:15<5:57:32,  1.84it/s]03/12/2025 13:19:14 - INFO - __main__ -   Loss = 0.09154482185840607, epoch = 14, step = 19
 21%|██        | 10488/50000 [1:35:16<5:57:31,  1.84it/s]03/12/2025 13:19:15 - INFO - __main__ -   Loss = 0.11595213413238525, epoch = 14, step = 20
 21%|██        | 10489/50000 [1:35:16<5:57:31,  1.84it/s]03/12/2025 13:19:15 - INFO - __main__ -   Loss = 0.1360855996608734, epoch = 14, step = 21
 21%|██        | 10490/50000 [1:35:17<5:57:31,  1.84it/s]03/12/2025 13:19:16 - INFO - __main__ -   Loss = 0.10275949537754059, epoch = 14, step = 22
 21%|██        | 10491/50000 [1:35:17<5:57:30,  1.84it/s]03/12/2025 13:19:16 - INFO - __main__ -   Loss = 0.0920281782746315, epoch = 14, step = 23
 21%|██        | 10492/50000 [1:35:18<5:57:32,  1.84it/s]03/12/2025 13:19:17 - INFO - __main__ -   Loss = 0.12609387934207916, epoch = 14, step = 24
 21%|██        | 10493/50000 [1:35:18<5:57:30,  1.84it/s]03/12/2025 13:19:17 - INFO - __main__ -   Loss = 0.10813422501087189, epoch = 14, step = 25
 21%|██        | 10494/50000 [1:35:19<5:57:30,  1.84it/s]03/12/2025 13:19:18 - INFO - __main__ -   Loss = 0.11778460443019867, epoch = 14, step = 26
 21%|██        | 10495/50000 [1:35:20<5:57:29,  1.84it/s]03/12/2025 13:19:19 - INFO - __main__ -   Loss = 0.11753154546022415, epoch = 14, step = 27
 21%|██        | 10496/50000 [1:35:20<5:57:29,  1.84it/s]03/12/2025 13:19:19 - INFO - __main__ -   Loss = 0.11964122951030731, epoch = 14, step = 28
 21%|██        | 10497/50000 [1:35:21<5:57:29,  1.84it/s]03/12/2025 13:19:20 - INFO - __main__ -   Loss = 0.13351532816886902, epoch = 14, step = 29
 21%|██        | 10498/50000 [1:35:21<5:57:28,  1.84it/s]03/12/2025 13:19:20 - INFO - __main__ -   Loss = 0.1339736133813858, epoch = 14, step = 30
 21%|██        | 10499/50000 [1:35:22<5:57:28,  1.84it/s]03/12/2025 13:19:21 - INFO - __main__ -   Loss = 0.12623505294322968, epoch = 14, step = 31
 21%|██        | 10500/50000 [1:35:22<5:57:28,  1.84it/s]03/12/2025 13:19:21 - INFO - accelerate.accelerator - Saving current state to ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_34500
03/12/2025 13:19:21 - WARNING - accelerate.utils.other - Removed shared tensor {'lm_head.weight'} while saving. This should be OK, but check by verifying that you don't receive any warning while reloading
03/12/2025 13:19:21 - INFO - accelerate.checkpointing - Model weights saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_34500/model.safetensors
03/12/2025 13:19:22 - INFO - accelerate.checkpointing - Optimizer state saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_34500/optimizer.bin
03/12/2025 13:19:22 - INFO - accelerate.checkpointing - Scheduler state saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_34500/scheduler.bin
03/12/2025 13:19:22 - INFO - accelerate.checkpointing - Sampler state for dataloader 0 saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_34500/sampler.bin
03/12/2025 13:19:22 - INFO - accelerate.checkpointing - Random states saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_34500/random_states_0.pkl
03/12/2025 13:19:22 - INFO - __main__ -   Loss = 0.13788197934627533, epoch = 14, step = 32
 21%|██        | 10501/50000 [1:35:24<9:10:58,  1.19it/s]03/12/2025 13:19:23 - INFO - __main__ -   Loss = 0.14758586883544922, epoch = 14, step = 33
 21%|██        | 10502/50000 [1:35:24<8:12:55,  1.34it/s]03/12/2025 13:19:23 - INFO - __main__ -   Loss = 0.1480807662010193, epoch = 14, step = 34
 21%|██        | 10503/50000 [1:35:25<7:32:16,  1.46it/s]03/12/2025 13:19:24 - INFO - __main__ -   Loss = 0.10562139004468918, epoch = 14, step = 35
 21%|██        | 10504/50000 [1:35:25<7:03:48,  1.55it/s]03/12/2025 13:19:24 - INFO - __main__ -   Loss = 0.11526864022016525, epoch = 14, step = 36
 21%|██        | 10505/50000 [1:35:26<6:43:53,  1.63it/s]03/12/2025 13:19:25 - INFO - __main__ -   Loss = 0.1223682314157486, epoch = 14, step = 37
 21%|██        | 10506/50000 [1:35:26<6:29:55,  1.69it/s]03/12/2025 13:19:25 - INFO - __main__ -   Loss = 0.09329110383987427, epoch = 14, step = 38
 21%|██        | 10507/50000 [1:35:27<6:20:10,  1.73it/s]03/12/2025 13:19:26 - INFO - __main__ -   Loss = 0.11914093792438507, epoch = 14, step = 39
 21%|██        | 10508/50000 [1:35:28<6:13:19,  1.76it/s]03/12/2025 13:19:27 - INFO - __main__ -   Loss = 0.11475670337677002, epoch = 14, step = 40
 21%|██        | 10509/50000 [1:35:28<6:08:31,  1.79it/s]03/12/2025 13:19:27 - INFO - __main__ -   Loss = 0.12326570600271225, epoch = 14, step = 41
 21%|██        | 10510/50000 [1:35:29<6:05:11,  1.80it/s]03/12/2025 13:19:28 - INFO - __main__ -   Loss = 0.16314812004566193, epoch = 14, step = 42
 21%|██        | 10511/50000 [1:35:29<6:02:50,  1.81it/s]03/12/2025 13:19:28 - INFO - __main__ -   Loss = 0.11461802572011948, epoch = 14, step = 43
 21%|██        | 10512/50000 [1:35:30<6:01:11,  1.82it/s]03/12/2025 13:19:29 - INFO - __main__ -   Loss = 0.07884238660335541, epoch = 14, step = 44
 21%|██        | 10513/50000 [1:35:30<6:00:00,  1.83it/s]03/12/2025 13:19:29 - INFO - __main__ -   Loss = 0.12003964185714722, epoch = 14, step = 45
 21%|██        | 10514/50000 [1:35:31<5:59:11,  1.83it/s]03/12/2025 13:19:30 - INFO - __main__ -   Loss = 0.12072815746068954, epoch = 14, step = 46
 21%|██        | 10515/50000 [1:35:31<5:58:37,  1.84it/s]03/12/2025 13:19:30 - INFO - __main__ -   Loss = 0.1259431093931198, epoch = 14, step = 47
 21%|██        | 10516/50000 [1:35:32<5:58:14,  1.84it/s]03/12/2025 13:19:31 - INFO - __main__ -   Loss = 0.15373986959457397, epoch = 14, step = 48
 21%|██        | 10517/50000 [1:35:32<5:57:57,  1.84it/s]03/12/2025 13:19:31 - INFO - __main__ -   Loss = 0.17653095722198486, epoch = 14, step = 49
 21%|██        | 10518/50000 [1:35:33<5:57:44,  1.84it/s]03/12/2025 13:19:32 - INFO - __main__ -   Loss = 0.11450605094432831, epoch = 14, step = 50
 21%|██        | 10519/50000 [1:35:34<5:57:33,  1.84it/s]03/12/2025 13:19:33 - INFO - __main__ -   Loss = 0.12344055622816086, epoch = 14, step = 51
 21%|██        | 10520/50000 [1:35:34<5:57:29,  1.84it/s]03/12/2025 13:19:33 - INFO - __main__ -   Loss = 0.1827617883682251, epoch = 14, step = 52
 21%|██        | 10521/50000 [1:35:35<5:57:23,  1.84it/s]03/12/2025 13:19:34 - INFO - __main__ -   Loss = 0.13081057369709015, epoch = 14, step = 53
 21%|██        | 10522/50000 [1:35:35<5:57:19,  1.84it/s]03/12/2025 13:19:34 - INFO - __main__ -   Loss = 0.1457548886537552, epoch = 14, step = 54
 21%|██        | 10523/50000 [1:35:36<5:57:17,  1.84it/s]03/12/2025 13:19:35 - INFO - __main__ -   Loss = 0.10521645843982697, epoch = 14, step = 55
 21%|██        | 10524/50000 [1:35:36<5:57:16,  1.84it/s]03/12/2025 13:19:35 - INFO - __main__ -   Loss = 0.12711070477962494, epoch = 14, step = 56
 21%|██        | 10525/50000 [1:35:37<5:57:15,  1.84it/s]03/12/2025 13:19:36 - INFO - __main__ -   Loss = 0.14407140016555786, epoch = 14, step = 57
 21%|██        | 10526/50000 [1:35:37<5:57:12,  1.84it/s]03/12/2025 13:19:36 - INFO - __main__ -   Loss = 0.1575583666563034, epoch = 14, step = 58
 21%|██        | 10527/50000 [1:35:38<5:57:12,  1.84it/s]03/12/2025 13:19:37 - INFO - __main__ -   Loss = 0.18913498520851135, epoch = 14, step = 59
 21%|██        | 10528/50000 [1:35:38<5:57:12,  1.84it/s]03/12/2025 13:19:37 - INFO - __main__ -   Loss = 0.11058651655912399, epoch = 14, step = 60
 21%|██        | 10529/50000 [1:35:39<5:57:12,  1.84it/s]03/12/2025 13:19:38 - INFO - __main__ -   Loss = 0.13623248040676117, epoch = 14, step = 61
 21%|██        | 10530/50000 [1:35:40<5:57:10,  1.84it/s]03/12/2025 13:19:38 - INFO - __main__ -   Loss = 0.1513083577156067, epoch = 14, step = 62
 21%|██        | 10531/50000 [1:35:40<5:57:09,  1.84it/s]03/12/2025 13:19:39 - INFO - __main__ -   Loss = 0.11442234367132187, epoch = 14, step = 63
 21%|██        | 10532/50000 [1:35:41<5:57:10,  1.84it/s]03/12/2025 13:19:40 - INFO - __main__ -   Loss = 0.10597451031208038, epoch = 14, step = 64
 21%|██        | 10533/50000 [1:35:41<5:57:10,  1.84it/s]03/12/2025 13:19:40 - INFO - __main__ -   Loss = 0.11681387573480606, epoch = 14, step = 65
 21%|██        | 10534/50000 [1:35:42<5:57:10,  1.84it/s]03/12/2025 13:19:41 - INFO - __main__ -   Loss = 0.10552934557199478, epoch = 14, step = 66
 21%|██        | 10535/50000 [1:35:42<5:57:08,  1.84it/s]03/12/2025 13:19:41 - INFO - __main__ -   Loss = 0.10126958042383194, epoch = 14, step = 67
 21%|██        | 10536/50000 [1:35:43<5:57:07,  1.84it/s]03/12/2025 13:19:42 - INFO - __main__ -   Loss = 0.07447522133588791, epoch = 14, step = 68
 21%|██        | 10537/50000 [1:35:43<5:57:08,  1.84it/s]03/12/2025 13:19:42 - INFO - __main__ -   Loss = 0.16796502470970154, epoch = 14, step = 69
 21%|██        | 10538/50000 [1:35:44<5:57:08,  1.84it/s]03/12/2025 13:19:43 - INFO - __main__ -   Loss = 0.12840168178081512, epoch = 14, step = 70
 21%|██        | 10539/50000 [1:35:44<5:57:08,  1.84it/s]03/12/2025 13:19:43 - INFO - __main__ -   Loss = 0.13459144532680511, epoch = 14, step = 71
 21%|██        | 10540/50000 [1:35:45<5:57:08,  1.84it/s]03/12/2025 13:19:44 - INFO - __main__ -   Loss = 0.10559650510549545, epoch = 14, step = 72
 21%|██        | 10541/50000 [1:35:45<5:57:06,  1.84it/s]03/12/2025 13:19:44 - INFO - __main__ -   Loss = 0.11360026150941849, epoch = 14, step = 73
 21%|██        | 10542/50000 [1:35:46<5:57:05,  1.84it/s]03/12/2025 13:19:45 - INFO - __main__ -   Loss = 0.09637434035539627, epoch = 14, step = 74
 21%|██        | 10543/50000 [1:35:47<5:57:04,  1.84it/s]03/12/2025 13:19:46 - INFO - __main__ -   Loss = 0.12437772005796432, epoch = 14, step = 75
 21%|██        | 10544/50000 [1:35:47<5:57:04,  1.84it/s]03/12/2025 13:19:46 - INFO - __main__ -   Loss = 0.14766371250152588, epoch = 14, step = 76
 21%|██        | 10545/50000 [1:35:48<5:57:02,  1.84it/s]03/12/2025 13:19:47 - INFO - __main__ -   Loss = 0.1566641479730606, epoch = 14, step = 77
 21%|██        | 10546/50000 [1:35:48<5:57:00,  1.84it/s]03/12/2025 13:19:47 - INFO - __main__ -   Loss = 0.13188746571540833, epoch = 14, step = 78
 21%|██        | 10547/50000 [1:35:49<5:57:00,  1.84it/s]03/12/2025 13:19:48 - INFO - __main__ -   Loss = 0.1369941085577011, epoch = 14, step = 79
 21%|██        | 10548/50000 [1:35:49<5:57:01,  1.84it/s]03/12/2025 13:19:48 - INFO - __main__ -   Loss = 0.13857197761535645, epoch = 14, step = 80
 21%|██        | 10549/50000 [1:35:50<5:57:02,  1.84it/s]03/12/2025 13:19:49 - INFO - __main__ -   Loss = 0.1637836992740631, epoch = 14, step = 81
 21%|██        | 10550/50000 [1:35:50<5:57:00,  1.84it/s]03/12/2025 13:19:49 - INFO - __main__ -   Loss = 0.1403297483921051, epoch = 14, step = 82
 21%|██        | 10551/50000 [1:35:51<5:57:00,  1.84it/s]03/12/2025 13:19:50 - INFO - __main__ -   Loss = 0.11625108867883682, epoch = 14, step = 83
 21%|██        | 10552/50000 [1:35:51<5:57:01,  1.84it/s]03/12/2025 13:19:50 - INFO - __main__ -   Loss = 0.17067013680934906, epoch = 14, step = 84
 21%|██        | 10553/50000 [1:35:52<5:57:00,  1.84it/s]03/12/2025 13:19:51 - INFO - __main__ -   Loss = 0.16093724966049194, epoch = 14, step = 85
 21%|██        | 10554/50000 [1:35:53<5:56:58,  1.84it/s]03/12/2025 13:19:52 - INFO - __main__ -   Loss = 0.12073730677366257, epoch = 14, step = 86
 21%|██        | 10555/50000 [1:35:53<5:56:58,  1.84it/s]03/12/2025 13:19:52 - INFO - __main__ -   Loss = 0.14155809581279755, epoch = 14, step = 87
 21%|██        | 10556/50000 [1:35:54<5:56:57,  1.84it/s]03/12/2025 13:19:53 - INFO - __main__ -   Loss = 0.11161458492279053, epoch = 14, step = 88
 21%|██        | 10557/50000 [1:35:54<5:56:57,  1.84it/s]03/12/2025 13:19:53 - INFO - __main__ -   Loss = 0.13362640142440796, epoch = 14, step = 89
 21%|██        | 10558/50000 [1:35:55<5:56:55,  1.84it/s]03/12/2025 13:19:54 - INFO - __main__ -   Loss = 0.10537470877170563, epoch = 14, step = 90
 21%|██        | 10559/50000 [1:35:55<5:56:55,  1.84it/s]03/12/2025 13:19:54 - INFO - __main__ -   Loss = 0.10163762420415878, epoch = 14, step = 91
 21%|██        | 10560/50000 [1:35:56<5:56:55,  1.84it/s]03/12/2025 13:19:55 - INFO - __main__ -   Loss = 0.13501998782157898, epoch = 14, step = 92
 21%|██        | 10561/50000 [1:35:56<5:56:54,  1.84it/s]03/12/2025 13:19:55 - INFO - __main__ -   Loss = 0.09128212183713913, epoch = 14, step = 93
 21%|██        | 10562/50000 [1:35:57<5:56:54,  1.84it/s]03/12/2025 13:19:56 - INFO - __main__ -   Loss = 0.1186186745762825, epoch = 14, step = 94
 21%|██        | 10563/50000 [1:35:57<5:56:54,  1.84it/s]03/12/2025 13:19:56 - INFO - __main__ -   Loss = 0.17151132225990295, epoch = 14, step = 95
 21%|██        | 10564/50000 [1:35:58<5:56:55,  1.84it/s]03/12/2025 13:19:57 - INFO - __main__ -   Loss = 0.18167424201965332, epoch = 14, step = 96
 21%|██        | 10565/50000 [1:35:59<5:56:55,  1.84it/s]03/12/2025 13:19:57 - INFO - __main__ -   Loss = 0.08974136412143707, epoch = 14, step = 97
 21%|██        | 10566/50000 [1:35:59<5:56:54,  1.84it/s]03/12/2025 13:19:58 - INFO - __main__ -   Loss = 0.1853744238615036, epoch = 14, step = 98
 21%|██        | 10567/50000 [1:36:00<5:56:55,  1.84it/s]03/12/2025 13:19:59 - INFO - __main__ -   Loss = 0.1236817017197609, epoch = 14, step = 99
 21%|██        | 10568/50000 [1:36:00<5:56:53,  1.84it/s]03/12/2025 13:19:59 - INFO - __main__ -   Loss = 0.13947805762290955, epoch = 14, step = 100
 21%|██        | 10569/50000 [1:36:01<5:56:53,  1.84it/s]03/12/2025 13:20:00 - INFO - __main__ -   Loss = 0.10699949413537979, epoch = 14, step = 101
 21%|██        | 10570/50000 [1:36:01<5:56:50,  1.84it/s]03/12/2025 13:20:00 - INFO - __main__ -   Loss = 0.11536107957363129, epoch = 14, step = 102
 21%|██        | 10571/50000 [1:36:02<5:56:49,  1.84it/s]03/12/2025 13:20:01 - INFO - __main__ -   Loss = 0.15176813304424286, epoch = 14, step = 103
 21%|██        | 10572/50000 [1:36:02<5:56:48,  1.84it/s]03/12/2025 13:20:01 - INFO - __main__ -   Loss = 0.13116244971752167, epoch = 14, step = 104
 21%|██        | 10573/50000 [1:36:03<5:56:47,  1.84it/s]03/12/2025 13:20:02 - INFO - __main__ -   Loss = 0.11119277775287628, epoch = 14, step = 105
 21%|██        | 10574/50000 [1:36:03<5:56:47,  1.84it/s]03/12/2025 13:20:02 - INFO - __main__ -   Loss = 0.15905879437923431, epoch = 14, step = 106
 21%|██        | 10575/50000 [1:36:04<5:56:45,  1.84it/s]03/12/2025 13:20:03 - INFO - __main__ -   Loss = 0.13607387244701385, epoch = 14, step = 107
 21%|██        | 10576/50000 [1:36:04<5:56:45,  1.84it/s]03/12/2025 13:20:03 - INFO - __main__ -   Loss = 0.11318692564964294, epoch = 14, step = 108
 21%|██        | 10577/50000 [1:36:05<5:56:45,  1.84it/s]03/12/2025 13:20:04 - INFO - __main__ -   Loss = 0.09331145137548447, epoch = 14, step = 109
 21%|██        | 10578/50000 [1:36:06<5:56:46,  1.84it/s]03/12/2025 13:20:05 - INFO - __main__ -   Loss = 0.13402245938777924, epoch = 14, step = 110
 21%|██        | 10579/50000 [1:36:06<5:56:44,  1.84it/s]03/12/2025 13:20:05 - INFO - __main__ -   Loss = 0.10811704397201538, epoch = 14, step = 111
 21%|██        | 10580/50000 [1:36:07<5:56:44,  1.84it/s]03/12/2025 13:20:06 - INFO - __main__ -   Loss = 0.14738959074020386, epoch = 14, step = 112
 21%|██        | 10581/50000 [1:36:07<5:56:44,  1.84it/s]03/12/2025 13:20:06 - INFO - __main__ -   Loss = 0.11759372055530548, epoch = 14, step = 113
 21%|██        | 10582/50000 [1:36:08<5:56:44,  1.84it/s]03/12/2025 13:20:07 - INFO - __main__ -   Loss = 0.16222281754016876, epoch = 14, step = 114
 21%|██        | 10583/50000 [1:36:08<5:56:42,  1.84it/s]03/12/2025 13:20:07 - INFO - __main__ -   Loss = 0.15419945120811462, epoch = 14, step = 115
 21%|██        | 10584/50000 [1:36:09<5:56:42,  1.84it/s]03/12/2025 13:20:08 - INFO - __main__ -   Loss = 0.12684594094753265, epoch = 14, step = 116
 21%|██        | 10585/50000 [1:36:09<5:56:41,  1.84it/s]03/12/2025 13:20:08 - INFO - __main__ -   Loss = 0.14811354875564575, epoch = 14, step = 117
 21%|██        | 10586/50000 [1:36:10<5:56:41,  1.84it/s]03/12/2025 13:20:09 - INFO - __main__ -   Loss = 0.1428067833185196, epoch = 14, step = 118
 21%|██        | 10587/50000 [1:36:10<5:56:42,  1.84it/s]03/12/2025 13:20:09 - INFO - __main__ -   Loss = 0.10270512849092484, epoch = 14, step = 119
 21%|██        | 10588/50000 [1:36:11<5:56:41,  1.84it/s]03/12/2025 13:20:10 - INFO - __main__ -   Loss = 0.11755098402500153, epoch = 14, step = 120
 21%|██        | 10589/50000 [1:36:12<5:56:42,  1.84it/s]03/12/2025 13:20:11 - INFO - __main__ -   Loss = 0.17533206939697266, epoch = 14, step = 121
 21%|██        | 10590/50000 [1:36:12<5:56:42,  1.84it/s]03/12/2025 13:20:11 - INFO - __main__ -   Loss = 0.10954200476408005, epoch = 14, step = 122
 21%|██        | 10591/50000 [1:36:13<5:56:42,  1.84it/s]03/12/2025 13:20:12 - INFO - __main__ -   Loss = 0.12547172605991364, epoch = 14, step = 123
 21%|██        | 10592/50000 [1:36:13<5:56:41,  1.84it/s]03/12/2025 13:20:12 - INFO - __main__ -   Loss = 0.12073966860771179, epoch = 14, step = 124
 21%|██        | 10593/50000 [1:36:14<5:56:40,  1.84it/s]03/12/2025 13:20:13 - INFO - __main__ -   Loss = 0.11275240778923035, epoch = 14, step = 125
 21%|██        | 10594/50000 [1:36:14<5:56:38,  1.84it/s]03/12/2025 13:20:13 - INFO - __main__ -   Loss = 0.12371157854795456, epoch = 14, step = 126
 21%|██        | 10595/50000 [1:36:15<5:56:37,  1.84it/s]03/12/2025 13:20:14 - INFO - __main__ -   Loss = 0.09092241525650024, epoch = 14, step = 127
 21%|██        | 10596/50000 [1:36:15<5:56:35,  1.84it/s]03/12/2025 13:20:14 - INFO - __main__ -   Loss = 0.11648326367139816, epoch = 14, step = 128
 21%|██        | 10597/50000 [1:36:16<5:56:35,  1.84it/s]03/12/2025 13:20:15 - INFO - __main__ -   Loss = 0.17363159358501434, epoch = 14, step = 129
 21%|██        | 10598/50000 [1:36:16<5:56:35,  1.84it/s]03/12/2025 13:20:15 - INFO - __main__ -   Loss = 0.19813919067382812, epoch = 14, step = 130
 21%|██        | 10599/50000 [1:36:17<5:56:34,  1.84it/s]03/12/2025 13:20:16 - INFO - __main__ -   Loss = 0.09325548261404037, epoch = 14, step = 131
 21%|██        | 10600/50000 [1:36:18<5:56:35,  1.84it/s]03/12/2025 13:20:17 - INFO - __main__ -   Loss = 0.11337307840585709, epoch = 14, step = 132
 21%|██        | 10601/50000 [1:36:18<5:56:33,  1.84it/s]03/12/2025 13:20:17 - INFO - __main__ -   Loss = 0.12230753153562546, epoch = 14, step = 133
 21%|██        | 10602/50000 [1:36:19<5:56:32,  1.84it/s]03/12/2025 13:20:18 - INFO - __main__ -   Loss = 0.12035083025693893, epoch = 14, step = 134
