Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12062251
SLURM job node list: lrdn3346
DATE:                Mon Feb  3 12:04:58 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/03/2025 12:05:30 - INFO - __main__ - ***** Running training *****
02/03/2025 12:05:30 - INFO - __main__ -   Num examples = 78773
02/03/2025 12:05:30 - INFO - __main__ -   Num Epochs = 5
02/03/2025 12:05:30 - INFO - __main__ -   Instantaneous batch size per device = 32
02/03/2025 12:05:30 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/03/2025 12:05:30 - INFO - __main__ -   Gradient Accumulation steps = 1
02/03/2025 12:05:30 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/03/2025 12:05:30 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_5400/
02/03/2025 12:05:32 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All random states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.accelerator - Loading in 0 custom states
02/03/2025 12:05:34 - INFO - __main__ - Starting epoch = 2, resume step = 5400
02/03/2025 12:05:34 - INFO - __main__ - correct scenario
02/03/2025 12:05:34 - INFO - __main__ - Step totali previsti: 9930
02/03/2025 12:06:16 - INFO - __main__ -   Loss = 0.18460436165332794, epoch = 2, step = 476
  4%|▎         | 1804/50000 [10:06:26<291:15:52, 21.76s/it]02/03/2025 22:12:17 - INFO - __main__ -   Loss = 0.14333660900592804, epoch = 2, step = 2280
  4%|▎         | 1805/50000 [10:06:46<284:36:04, 21.26s/it]02/03/2025 22:12:37 - INFO - __main__ -   Loss = 0.1931605488061905, epoch = 2, step = 2281
  4%|▎         | 1806/50000 [10:07:06<279:46:22, 20.90s/it]02/03/2025 22:12:57 - INFO - __main__ -   Loss = 0.1276431828737259, epoch = 2, step = 2282
  4%|▎         | 1807/50000 [10:07:26<276:17:17, 20.64s/it]02/03/2025 22:13:17 - INFO - __main__ -   Loss = 0.11356774717569351, epoch = 2, step = 2283
  4%|▎         | 1808/50000 [10:07:46<273:42:31, 20.45s/it]02/03/2025 22:13:37 - INFO - __main__ -   Loss = 0.15119574964046478, epoch = 2, step = 2284
  4%|▎         | 1809/50000 [10:08:06<272:03:35, 20.32s/it]02/03/2025 22:13:57 - INFO - __main__ -   Loss = 0.1192392036318779, epoch = 2, step = 2285
  4%|▎         | 1810/50000 [10:08:26<270:46:10, 20.23s/it]02/03/2025 22:14:17 - INFO - __main__ -   Loss = 0.12029481679201126, epoch = 2, step = 2286
  4%|▎         | 1811/50000 [10:08:46<269:50:27, 20.16s/it]02/03/2025 22:14:37 - INFO - __main__ -   Loss = 0.1477782279253006, epoch = 2, step = 2287
  4%|▎         | 1812/50000 [10:09:06<269:10:18, 20.11s/it]02/03/2025 22:14:57 - INFO - __main__ -   Loss = 0.15308810770511627, epoch = 2, step = 2288
  4%|▎         | 1813/50000 [10:09:26<268:41:01, 20.07s/it]02/03/2025 22:15:17 - INFO - __main__ -   Loss = 0.09564141929149628, epoch = 2, step = 2289
  4%|▎         | 1814/50000 [10:09:46<268:29:12, 20.06s/it]02/03/2025 22:15:37 - INFO - __main__ -   Loss = 0.13575807213783264, epoch = 2, step = 2290
  4%|▎         | 1815/50000 [10:10:06<268:21:36, 20.05s/it]02/03/2025 22:15:57 - INFO - __main__ -   Loss = 0.13843956589698792, epoch = 2, step = 2291
  4%|▎         | 1816/50000 [10:10:26<268:14:11, 20.04s/it]02/03/2025 22:16:17 - INFO - __main__ -   Loss = 0.15531080961227417, epoch = 2, step = 2292
  4%|▎         | 1817/50000 [10:10:47<268:26:06, 20.06s/it]02/03/2025 22:16:37 - INFO - __main__ -   Loss = 0.13599225878715515, epoch = 2, step = 2293
  4%|▎         | 1818/50000 [10:11:07<268:14:05, 20.04s/it]02/03/2025 22:16:57 - INFO - __main__ -   Loss = 0.13216938078403473, epoch = 2, step = 2294
  4%|▎         | 1819/50000 [10:11:27<268:12:29, 20.04s/it]02/03/2025 22:17:17 - INFO - __main__ -   Loss = 0.12623871862888336, epoch = 2, step = 2295
  4%|▎         | 1820/50000 [10:11:47<268:09:28, 20.04s/it]02/03/2025 22:17:37 - INFO - __main__ -   Loss = 0.18281958997249603, epoch = 2, step = 2296
  4%|▎         | 1821/50000 [10:12:07<268:09:23, 20.04s/it]02/03/2025 22:17:57 - INFO - __main__ -   Loss = 0.13901114463806152, epoch = 2, step = 2297
  4%|▎         | 1822/50000 [10:12:27<268:15:30, 20.05s/it]02/03/2025 22:18:17 - INFO - __main__ -   Loss = 0.16260594129562378, epoch = 2, step = 2298
  4%|▎         | 1823/50000 [10:12:47<268:08:49, 20.04s/it]02/03/2025 22:18:38 - INFO - __main__ -   Loss = 0.1068100705742836, epoch = 2, step = 2299
  4%|▎         | 1824/50000 [10:13:07<268:24:53, 20.06s/it]02/03/2025 22:18:58 - INFO - __main__ -   Loss = 0.22551007568836212, epoch = 2, step = 2300
  4%|▎         | 1825/50000 [10:13:27<268:18:09, 20.05s/it]02/03/2025 22:19:18 - INFO - __main__ -   Loss = 0.15955033898353577, epoch = 2, step = 2301
  4%|▎         | 1826/50000 [10:13:47<268:18:01, 20.05s/it]02/03/2025 22:19:38 - INFO - __main__ -   Loss = 0.13960161805152893, epoch = 2, step = 2302
  4%|▎         | 1827/50000 [10:14:07<268:09:35, 20.04s/it]02/03/2025 22:19:58 - INFO - __main__ -   Loss = 0.15523171424865723, epoch = 2, step = 2303
  4%|▎         | 1828/50000 [10:14:27<268:23:27, 20.06s/it]02/03/2025 22:20:18 - INFO - __main__ -   Loss = 0.16988112032413483, epoch = 2, step = 2304
  4%|▎         | 1829/50000 [10:14:47<268:30:09, 20.07s/it]02/03/2025 22:20:38 - INFO - __main__ -   Loss = 0.16165639460086823, epoch = 2, step = 2305
  4%|▎         | 1830/50000 [10:15:07<268:27:04, 20.06s/it]02/03/2025 22:20:58 - INFO - __main__ -   Loss = 0.10195981711149216, epoch = 2, step = 2306
  4%|▎         | 1831/50000 [10:15:27<268:35:51, 20.07s/it]02/03/2025 22:21:18 - INFO - __main__ -   Loss = 0.17023760080337524, epoch = 2, step = 2307
  4%|▎         | 1832/50000 [10:15:47<268:25:05, 20.06s/it]02/03/2025 22:21:38 - INFO - __main__ -   Loss = 0.14169883728027344, epoch = 2, step = 2308
  4%|▎         | 1833/50000 [10:16:07<268:24:50, 20.06s/it]02/03/2025 22:21:58 - INFO - __main__ -   Loss = 0.14125660061836243, epoch = 2, step = 2309
  4%|▎         | 1834/50000 [10:16:27<268:18:09, 20.05s/it]02/03/2025 22:22:18 - INFO - __main__ -   Loss = 0.13997085392475128, epoch = 2, step = 2310
  4%|▎         | 1835/50000 [10:16:47<268:11:55, 20.05s/it]02/03/2025 22:22:38 - INFO - __main__ -   Loss = 0.17840905487537384, epoch = 2, step = 2311
  4%|▎         | 1836/50000 [10:17:08<268:20:13, 20.06s/it]02/03/2025 22:22:58 - INFO - __main__ -   Loss = 0.13747498393058777, epoch = 2, step = 2312
  4%|▎         | 1837/50000 [10:17:28<268:13:38, 20.05s/it]02/03/2025 22:23:18 - INFO - __main__ -   Loss = 0.17402540147304535, epoch = 2, step = 2313
  4%|▎         | 1838/50000 [10:17:48<268:13:38, 20.05s/it]02/03/2025 22:23:38 - INFO - __main__ -   Loss = 0.1345665007829666, epoch = 2, step = 2314
  4%|▎         | 1839/50000 [10:18:08<267:58:23, 20.03s/it]02/03/2025 22:23:58 - INFO - __main__ -   Loss = 0.16176581382751465, epoch = 2, step = 2315
  4%|▎         | 1840/50000 [10:18:28<268:00:43, 20.03s/it]02/03/2025 22:24:18 - INFO - __main__ -   Loss = 0.13289332389831543, epoch = 2, step = 2316
  4%|▎         | 1841/50000 [10:18:48<268:06:49, 20.04s/it]02/03/2025 22:24:38 - INFO - __main__ -   Loss = 0.14265096187591553, epoch = 2, step = 2317
  4%|▎         | 1842/50000 [10:19:08<268:08:01, 20.04s/it]02/03/2025 22:24:58 - INFO - __main__ -   Loss = 0.1548002064228058, epoch = 2, step = 2318
  4%|▎         | 1843/50000 [10:19:28<268:04:06, 20.04s/it]02/03/2025 22:25:18 - INFO - __main__ -   Loss = 0.17090833187103271, epoch = 2, step = 2319
  4%|▎         | 1844/50000 [10:19:48<268:02:18, 20.04s/it]02/03/2025 22:25:39 - INFO - __main__ -   Loss = 0.18751896917819977, epoch = 2, step = 2320
  4%|▎         | 1845/50000 [10:20:08<268:03:31, 20.04s/it]02/03/2025 22:25:59 - INFO - __main__ -   Loss = 0.15425370633602142, epoch = 2, step = 2321
  4%|▎         | 1846/50000 [10:20:28<268:02:28, 20.04s/it]02/03/2025 22:26:19 - INFO - __main__ -   Loss = 0.12379883974790573, epoch = 2, step = 2322
  4%|▎         | 1847/50000 [10:20:48<268:11:07, 20.05s/it]02/03/2025 22:26:39 - INFO - __main__ -   Loss = 0.1418200582265854, epoch = 2, step = 2323
  4%|▎         | 1848/50000 [10:21:08<268:13:15, 20.05s/it]02/03/2025 22:26:59 - INFO - __main__ -   Loss = 0.15331967175006866, epoch = 2, step = 2324
  4%|▎         | 1849/50000 [10:21:28<268:16:03, 20.06s/it]02/03/2025 22:27:19 - INFO - __main__ -   Loss = 0.1313772350549698, epoch = 2, step = 2325
  4%|▎         | 1850/50000 [10:21:48<268:19:40, 20.06s/it]02/03/2025 22:27:39 - INFO - __main__ -   Loss = 0.12290223687887192, epoch = 2, step = 2326
  4%|▎         | 1851/50000 [10:22:08<268:12:20, 20.05s/it]02/03/2025 22:27:59 - INFO - __main__ -   Loss = 0.17996041476726532, epoch = 2, step = 2327
  4%|▎         | 1852/50000 [10:22:28<268:05:13, 20.04s/it]02/03/2025 22:28:19 - INFO - __main__ -   Loss = 0.1618717759847641, epoch = 2, step = 2328
  4%|▎         | 1853/50000 [10:22:48<268:01:37, 20.04s/it]02/03/2025 22:28:39 - INFO - __main__ -   Loss = 0.13811369240283966, epoch = 2, step = 2329
  4%|▎         | 1854/50000 [10:23:08<268:01:23, 20.04s/it]02/03/2025 22:28:59 - INFO - __main__ -   Loss = 0.10932773351669312, epoch = 2, step = 2330
  4%|▎         | 1855/50000 [10:23:28<267:54:07, 20.03s/it]02/03/2025 22:29:19 - INFO - __main__ -   Loss = 0.13645148277282715, epoch = 2, step = 2331
  4%|▎         | 1856/50000 [10:23:48<268:00:47, 20.04s/it]02/03/2025 22:29:39 - INFO - __main__ -   Loss = 0.15740619599819183, epoch = 2, step = 2332
  4%|▎         | 1857/50000 [10:24:08<267:53:27, 20.03s/it]02/03/2025 22:29:59 - INFO - __main__ -   Loss = 0.1313178390264511, epoch = 2, step = 2333
  4%|▎         | 1858/50000 [10:24:28<267:50:06, 20.03s/it]02/03/2025 22:30:19 - INFO - __main__ -   Loss = 0.14041778445243835, epoch = 2, step = 2334
  4%|▎         | 1859/50000 [10:24:48<267:56:55, 20.04s/it]02/03/2025 22:30:39 - INFO - __main__ -   Loss = 0.17095008492469788, epoch = 2, step = 2335
  4%|▎         | 1860/50000 [10:25:09<267:58:57, 20.04s/it]02/03/2025 22:30:59 - INFO - __main__ -   Loss = 0.1772843599319458, epoch = 2, step = 2336
  4%|▎         | 1861/50000 [10:25:29<268:02:25, 20.04s/it]02/03/2025 22:31:19 - INFO - __main__ -   Loss = 0.13824602961540222, epoch = 2, step = 2337
  4%|▎         | 1862/50000 [10:25:49<267:59:59, 20.04s/it]02/03/2025 22:31:39 - INFO - __main__ -   Loss = 0.15434829890727997, epoch = 2, step = 2338
  4%|▎         | 1863/50000 [10:26:09<268:09:48, 20.06s/it]02/03/2025 22:31:59 - INFO - __main__ -   Loss = 0.12154749780893326, epoch = 2, step = 2339
  4%|▎         | 1864/50000 [10:26:29<268:26:22, 20.08s/it]02/03/2025 22:32:20 - INFO - __main__ -   Loss = 0.16699200868606567, epoch = 2, step = 2340
  4%|▎         | 1865/50000 [10:26:49<268:33:15, 20.09s/it]02/03/2025 22:32:40 - INFO - __main__ -   Loss = 0.1693791300058365, epoch = 2, step = 2341
  4%|▎         | 1866/50000 [10:27:09<268:40:40, 20.09s/it]02/03/2025 22:33:00 - INFO - __main__ -   Loss = 0.12217623740434647, epoch = 2, step = 2342
  4%|▎         | 1867/50000 [10:27:29<268:44:22, 20.10s/it]02/03/2025 22:33:20 - INFO - __main__ -   Loss = 0.1410570591688156, epoch = 2, step = 2343
  4%|▎         | 1868/50000 [10:27:49<268:46:12, 20.10s/it]02/03/2025 22:33:40 - INFO - __main__ -   Loss = 0.1435888409614563, epoch = 2, step = 2344
  4%|▎         | 1869/50000 [10:28:09<268:39:28, 20.09s/it]02/03/2025 22:34:00 - INFO - __main__ -   Loss = 0.16421975195407867, epoch = 2, step = 2345
  4%|▎         | 1870/50000 [10:28:29<268:38:51, 20.09s/it]02/03/2025 22:34:20 - INFO - __main__ -   Loss = 0.10816065967082977, epoch = 2, step = 2346
  4%|▎         | 1871/50000 [10:28:50<268:30:05, 20.08s/it]02/03/2025 22:34:40 - INFO - __main__ -   Loss = 0.13394568860530853, epoch = 2, step = 2347
  4%|▎         | 1872/50000 [10:29:10<268:31:25, 20.09s/it]02/03/2025 22:35:00 - INFO - __main__ -   Loss = 0.12851038575172424, epoch = 2, step = 2348
  4%|▎         | 1873/50000 [10:29:30<268:39:30, 20.10s/it]02/03/2025 22:35:20 - INFO - __main__ -   Loss = 0.12173032760620117, epoch = 2, step = 2349
  4%|▎         | 1874/50000 [10:29:50<268:42:55, 20.10s/it]02/03/2025 22:35:41 - INFO - __main__ -   Loss = 0.11405941098928452, epoch = 2, step = 2350
  4%|▍         | 1875/50000 [10:30:10<268:48:01, 20.11s/it]02/03/2025 22:36:01 - INFO - __main__ -   Loss = 0.11376196146011353, epoch = 2, step = 2351
  4%|▍         | 1876/50000 [10:30:30<268:39:23, 20.10s/it]02/03/2025 22:36:21 - INFO - __main__ -   Loss = 0.1680133193731308, epoch = 2, step = 2352
  4%|▍         | 1877/50000 [10:30:50<268:31:52, 20.09s/it]02/03/2025 22:36:41 - INFO - __main__ -   Loss = 0.18522058427333832, epoch = 2, step = 2353
  4%|▍         | 1878/50000 [10:31:10<268:25:30, 20.08s/it]02/03/2025 22:37:01 - INFO - __main__ -   Loss = 0.10964470356702805, epoch = 2, step = 2354
  4%|▍         | 1879/50000 [10:31:30<268:23:51, 20.08s/it]02/03/2025 22:37:21 - INFO - __main__ -   Loss = 0.14354948699474335, epoch = 2, step = 2355
  4%|▍         | 1880/50000 [10:31:50<268:24:32, 20.08s/it]02/03/2025 22:37:41 - INFO - __main__ -   Loss = 0.1642422378063202, epoch = 2, step = 2356
  4%|▍         | 1881/50000 [10:32:10<268:29:33, 20.09s/it]02/03/2025 22:38:01 - INFO - __main__ -   Loss = 0.12753182649612427, epoch = 2, step = 2357
  4%|▍         | 1882/50000 [10:32:31<268:29:00, 20.09s/it]02/03/2025 22:38:21 - INFO - __main__ -   Loss = 0.16756519675254822, epoch = 2, step = 2358
  4%|▍         | 1883/50000 [10:32:51<268:27:53, 20.09s/it]02/03/2025 22:38:41 - INFO - __main__ -   Loss = 0.12271159887313843, epoch = 2, step = 2359
  4%|▍         | 1884/50000 [10:33:11<268:25:21, 20.08s/it]02/03/2025 22:39:01 - INFO - __main__ -   Loss = 0.13887104392051697, epoch = 2, step = 2360
  4%|▍         | 1885/50000 [10:33:31<268:23:08, 20.08s/it]02/03/2025 22:39:21 - INFO - __main__ -   Loss = 0.13578924536705017, epoch = 2, step = 2361
  4%|▍         | 1886/50000 [10:33:51<268:23:58, 20.08s/it]02/03/2025 22:39:42 - INFO - __main__ -   Loss = 0.17908863723278046, epoch = 2, step = 2362
  4%|▍         | 1887/50000 [10:34:11<268:23:55, 20.08s/it]02/03/2025 22:40:02 - INFO - __main__ -   Loss = 0.15059402585029602, epoch = 2, step = 2363
  4%|▍         | 1888/50000 [10:34:31<268:32:22, 20.09s/it]02/03/2025 22:40:22 - INFO - __main__ -   Loss = 0.1573581099510193, epoch = 2, step = 2364
  4%|▍         | 1889/50000 [10:34:51<268:43:24, 20.11s/it]02/03/2025 22:40:42 - INFO - __main__ -   Loss = 0.12738382816314697, epoch = 2, step = 2365
  4%|▍         | 1890/50000 [10:35:11<268:37:30, 20.10s/it]02/03/2025 22:41:02 - INFO - __main__ -   Loss = 0.21186231076717377, epoch = 2, step = 2366
  4%|▍         | 1891/50000 [10:35:31<268:30:05, 20.09s/it]02/03/2025 22:41:22 - INFO - __main__ -   Loss = 0.13612248003482819, epoch = 2, step = 2367
  4%|▍         | 1892/50000 [10:35:51<268:32:00, 20.09s/it]02/03/2025 22:41:42 - INFO - __main__ -   Loss = 0.14895685017108917, epoch = 2, step = 2368
  4%|▍         | 1893/50000 [10:36:12<268:32:41, 20.10s/it]02/03/2025 22:42:02 - INFO - __main__ -   Loss = 0.166905477643013, epoch = 2, step = 2369
  4%|▍         | 1894/50000 [10:36:32<268:27:27, 20.09s/it]02/03/2025 22:42:22 - INFO - __main__ -   Loss = 0.1564272940158844, epoch = 2, step = 2370
  4%|▍         | 1895/50000 [10:36:52<268:29:57, 20.09s/it]02/03/2025 22:42:42 - INFO - __main__ -   Loss = 0.13497577607631683, epoch = 2, step = 2371
  4%|▍         | 1896/50000 [10:37:12<268:34:58, 20.10s/it]02/03/2025 22:43:03 - INFO - __main__ -   Loss = 0.10969104617834091, epoch = 2, step = 2372
  4%|▍         | 1897/50000 [10:37:32<268:27:09, 20.09s/it]02/03/2025 22:43:23 - INFO - __main__ -   Loss = 0.09890840202569962, epoch = 2, step = 2373
  4%|▍         | 1898/50000 [10:37:52<268:33:41, 20.10s/it]02/03/2025 22:43:43 - INFO - __main__ -   Loss = 0.11340667307376862, epoch = 2, step = 2374
  4%|▍         | 1899/50000 [10:38:12<268:35:30, 20.10s/it]02/03/2025 22:44:03 - INFO - __main__ -   Loss = 0.1330149620771408, epoch = 2, step = 2375
  4%|▍         | 1900/50000 [10:38:32<268:28:43, 20.09s/it]02/03/2025 22:44:23 - INFO - __main__ -   Loss = 0.16286134719848633, epoch = 2, step = 2376
  4%|▍         | 1901/50000 [10:38:52<268:30:58, 20.10s/it]02/03/2025 22:44:43 - INFO - __main__ -   Loss = 0.16817182302474976, epoch = 2, step = 2377
  4%|▍         | 1902/50000 [10:39:12<268:36:11, 20.10s/it]02/03/2025 22:45:03 - INFO - __main__ -   Loss = 0.13766351342201233, epoch = 2, step = 2378
  4%|▍         | 1903/50000 [10:39:33<268:35:32, 20.10s/it]02/03/2025 22:45:23 - INFO - __main__ -   Loss = 0.13938550651073456, epoch = 2, step = 2379
  4%|▍         | 1904/50000 [10:39:53<268:28:40, 20.10s/it]02/03/2025 22:45:43 - INFO - __main__ -   Loss = 0.16846930980682373, epoch = 2, step = 2380
  4%|▍         | 1905/50000 [10:40:13<268:32:17, 20.10s/it]02/03/2025 22:46:03 - INFO - __main__ -   Loss = 0.13412779569625854, epoch = 2, step = 2381
  4%|▍         | 1906/50000 [10:40:33<268:32:21, 20.10s/it]02/03/2025 22:46:24 - INFO - __main__ -   Loss = 0.1544288843870163, epoch = 2, step = 2382
  4%|▍         | 1907/50000 [10:40:53<268:25:43, 20.09s/it]02/03/2025 22:46:44 - INFO - __main__ -   Loss = 0.14007781445980072, epoch = 2, step = 2383
  4%|▍         | 1908/50000 [10:41:13<268:22:41, 20.09s/it]02/03/2025 22:47:04 - INFO - __main__ -   Loss = 0.12193701416254044, epoch = 2, step = 2384
  4%|▍         | 1909/50000 [10:41:33<268:18:10, 20.08s/it]02/03/2025 22:47:24 - INFO - __main__ -   Loss = 0.13063867390155792, epoch = 2, step = 2385
  4%|▍         | 1910/50000 [10:41:53<268:24:29, 20.09s/it]02/03/2025 22:47:44 - INFO - __main__ -   Loss = 0.15255549550056458, epoch = 2, step = 2386
  4%|▍         | 1911/50000 [10:42:13<268:26:45, 20.10s/it]02/03/2025 22:48:04 - INFO - __main__ -   Loss = 0.13372507691383362, epoch = 2, step = 2387
  4%|▍         | 1912/50000 [10:42:33<268:20:21, 20.09s/it]02/03/2025 22:48:24 - INFO - __main__ -   Loss = 0.13448287546634674, epoch = 2, step = 2388
  4%|▍         | 1913/50000 [10:42:53<268:22:22, 20.09s/it]02/03/2025 22:48:44 - INFO - __main__ -   Loss = 0.1284494251012802, epoch = 2, step = 2389
  4%|▍         | 1914/50000 [10:43:14<268:24:10, 20.09s/it]02/03/2025 22:49:04 - INFO - __main__ -   Loss = 0.14320839941501617, epoch = 2, step = 2390
  4%|▍         | 1915/50000 [10:43:34<268:25:38, 20.10s/it]02/03/2025 22:49:24 - INFO - __main__ -   Loss = 0.1192825585603714, epoch = 2, step = 2391
  4%|▍         | 1916/50000 [10:43:54<268:23:04, 20.09s/it]02/03/2025 22:49:44 - INFO - __main__ -   Loss = 0.14759865403175354, epoch = 2, step = 2392
  4%|▍         | 1917/50000 [10:44:14<268:22:36, 20.09s/it]02/03/2025 22:50:05 - INFO - __main__ -   Loss = 0.14469081163406372, epoch = 2, step = 2393
  4%|▍         | 1918/50000 [10:44:34<268:20:43, 20.09s/it]02/03/2025 22:50:25 - INFO - __main__ -   Loss = 0.1169879361987114, epoch = 2, step = 2394
  4%|▍         | 1919/50000 [10:44:54<268:20:51, 20.09s/it]02/03/2025 22:50:45 - INFO - __main__ -   Loss = 0.12459635734558105, epoch = 2, step = 2395
  4%|▍         | 1920/50000 [10:45:14<268:09:45, 20.08s/it]02/03/2025 22:51:05 - INFO - __main__ -   Loss = 0.15886078774929047, epoch = 2, step = 2396
  4%|▍         | 1921/50000 [10:45:34<268:05:33, 20.07s/it]02/03/2025 22:51:25 - INFO - __main__ -   Loss = 0.09341718256473541, epoch = 2, step = 2397
  4%|▍         | 1922/50000 [10:45:54<268:11:26, 20.08s/it]02/03/2025 22:51:45 - INFO - __main__ -   Loss = 0.19382113218307495, epoch = 2, step = 2398
  4%|▍         | 1923/50000 [10:46:14<268:10:22, 20.08s/it]02/03/2025 22:52:05 - INFO - __main__ -   Loss = 0.15087033808231354, epoch = 2, step = 2399
  4%|▍         | 1924/50000 [10:46:34<268:06:51, 20.08s/it]02/03/2025 22:52:25 - INFO - __main__ -   Loss = 0.1157635822892189, epoch = 2, step = 2400
  4%|▍         | 1925/50000 [10:46:54<268:17:35, 20.09s/it]02/03/2025 22:52:45 - INFO - __main__ -   Loss = 0.14780907332897186, epoch = 2, step = 2401
  4%|▍         | 1926/50000 [10:47:15<268:20:39, 20.09s/it]02/03/2025 22:53:05 - INFO - __main__ -   Loss = 0.12238463014364243, epoch = 2, step = 2402
  4%|▍         | 1927/50000 [10:47:35<268:22:34, 20.10s/it]02/03/2025 22:53:25 - INFO - __main__ -   Loss = 0.11630074679851532, epoch = 2, step = 2403
  4%|▍         | 1928/50000 [10:47:55<268:27:09, 20.10s/it]02/03/2025 22:53:46 - INFO - __main__ -   Loss = 0.12926478683948517, epoch = 2, step = 2404
  4%|▍         | 1929/50000 [10:48:15<268:13:23, 20.09s/it]02/03/2025 22:54:06 - INFO - __main__ -   Loss = 0.15946650505065918, epoch = 2, step = 2405
  4%|▍         | 1930/50000 [10:48:35<268:08:09, 20.08s/it]02/03/2025 22:54:26 - INFO - __main__ -   Loss = 0.16255658864974976, epoch = 2, step = 2406
  4%|▍         | 1931/50000 [10:48:55<268:04:22, 20.08s/it]02/03/2025 22:54:46 - INFO - __main__ -   Loss = 0.14020106196403503, epoch = 2, step = 2407
  4%|▍         | 1932/50000 [10:49:15<268:03:07, 20.08s/it]02/03/2025 22:55:06 - INFO - __main__ -   Loss = 0.13363610208034515, epoch = 2, step = 2408
  4%|▍         | 1933/50000 [10:49:35<267:58:51, 20.07s/it]02/03/2025 22:55:26 - INFO - __main__ -   Loss = 0.13097794353961945, epoch = 2, step = 2409
  4%|▍         | 1934/50000 [10:49:55<268:14:00, 20.09s/it]02/03/2025 22:55:46 - INFO - __main__ -   Loss = 0.09130305796861649, epoch = 2, step = 2410
  4%|▍         | 1935/50000 [10:50:15<268:15:24, 20.09s/it]02/03/2025 22:56:06 - INFO - __main__ -   Loss = 0.14568033814430237, epoch = 2, step = 2411
  4%|▍         | 1936/50000 [10:50:35<268:17:45, 20.10s/it]02/03/2025 22:56:26 - INFO - __main__ -   Loss = 0.12687624990940094, epoch = 2, step = 2412
  4%|▍         | 1937/50000 [10:50:56<268:12:43, 20.09s/it]02/03/2025 22:56:46 - INFO - __main__ -   Loss = 0.08009209483861923, epoch = 2, step = 2413
  4%|▍         | 1938/50000 [10:51:16<268:12:48, 20.09s/it]02/03/2025 22:57:06 - INFO - __main__ -   Loss = 0.155809685587883, epoch = 2, step = 2414
  4%|▍         | 1939/50000 [10:51:36<268:06:20, 20.08s/it]02/03/2025 22:57:26 - INFO - __main__ -   Loss = 0.15102699398994446, epoch = 2, step = 2415
  4%|▍         | 1940/50000 [10:51:56<268:07:13, 20.08s/it]02/03/2025 22:57:47 - INFO - __main__ -   Loss = 0.18056057393550873, epoch = 2, step = 2416
  4%|▍         | 1941/50000 [10:52:16<268:11:47, 20.09s/it]02/03/2025 22:58:07 - INFO - __main__ -   Loss = 0.10527705401182175, epoch = 2, step = 2417
  4%|▍         | 1942/50000 [10:52:36<268:12:25, 20.09s/it]02/03/2025 22:58:27 - INFO - __main__ -   Loss = 0.11840356141328812, epoch = 2, step = 2418
  4%|▍         | 1943/50000 [10:52:56<268:08:04, 20.09s/it]02/03/2025 22:58:47 - INFO - __main__ -   Loss = 0.1718386858701706, epoch = 2, step = 2419
  4%|▍         | 1944/50000 [10:53:16<267:55:46, 20.07s/it]02/03/2025 22:59:07 - INFO - __main__ -   Loss = 0.11411488801240921, epoch = 2, step = 2420
  4%|▍         | 1945/50000 [10:53:36<267:55:28, 20.07s/it]02/03/2025 22:59:27 - INFO - __main__ -   Loss = 0.14560896158218384, epoch = 2, step = 2421
  4%|▍         | 1946/50000 [10:53:56<268:02:52, 20.08s/it]02/03/2025 22:59:47 - INFO - __main__ -   Loss = 0.11891234666109085, epoch = 2, step = 2422
  4%|▍         | 1947/50000 [10:54:16<268:00:06, 20.08s/it]02/03/2025 23:00:07 - INFO - __main__ -   Loss = 0.1464390605688095, epoch = 2, step = 2423
  4%|▍         | 1948/50000 [10:54:36<268:03:19, 20.08s/it]02/03/2025 23:00:27 - INFO - __main__ -   Loss = 0.135442852973938, epoch = 2, step = 2424
  4%|▍         | 1949/50000 [10:54:57<268:08:50, 20.09s/it]02/03/2025 23:00:47 - INFO - __main__ -   Loss = 0.18881361186504364, epoch = 2, step = 2425
