Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12182968
SLURM job node list: lrdn3272
DATE:                Thu Feb  6 16:39:24 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/06/2025 16:40:01 - INFO - __main__ - ***** Running training *****
02/06/2025 16:40:01 - INFO - __main__ -   Num examples = 78773
02/06/2025 16:40:01 - INFO - __main__ -   Num Epochs = 10
02/06/2025 16:40:01 - INFO - __main__ -   Instantaneous batch size per device = 32
02/06/2025 16:40:01 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/06/2025 16:40:01 - INFO - __main__ -   Gradient Accumulation steps = 1
02/06/2025 16:40:01 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/06/2025 16:40:01 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_12000
02/06/2025 16:40:02 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All random states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.accelerator - Loading in 0 custom states
02/06/2025 16:40:04 - INFO - __main__ - Starting epoch = 4, resume step = 12000
02/06/2025 16:40:04 - INFO - __main__ - correct scenario
02/06/2025 16:40:04 - INFO - __main__ - Step totali previsti: 3100
02/06/2025 16:40:47 - INFO - __main__ -   Loss = 0.11592455208301544, epoch = 4, step = 2152
  4%|▍         | 1960/50000 [11:03:14<270:19:20, 20.26s/it]02/07/2025 03:43:35 - INFO - __main__ -   Loss = 0.11643693596124649, epoch = 5, step = 3802
  4%|▍         | 1961/50000 [11:03:34<270:17:35, 20.26s/it]02/07/2025 03:43:56 - INFO - __main__ -   Loss = 0.12322206050157547, epoch = 5, step = 3803
  4%|▍         | 1962/50000 [11:03:54<270:14:12, 20.25s/it]02/07/2025 03:44:16 - INFO - __main__ -   Loss = 0.10420974344015121, epoch = 5, step = 3804
  4%|▍         | 1963/50000 [11:04:15<270:20:58, 20.26s/it]02/07/2025 03:44:36 - INFO - __main__ -   Loss = 0.18257707357406616, epoch = 5, step = 3805
  4%|▍         | 1964/50000 [11:04:35<270:22:26, 20.26s/it]02/07/2025 03:44:56 - INFO - __main__ -   Loss = 0.1407594233751297, epoch = 5, step = 3806
  4%|▍         | 1965/50000 [11:04:55<270:24:05, 20.27s/it]02/07/2025 03:45:17 - INFO - __main__ -   Loss = 0.18103241920471191, epoch = 5, step = 3807
  4%|▍         | 1966/50000 [11:05:15<270:25:41, 20.27s/it]02/07/2025 03:45:37 - INFO - __main__ -   Loss = 0.14987823367118835, epoch = 5, step = 3808
  4%|▍         | 1967/50000 [11:05:36<270:26:39, 20.27s/it]02/07/2025 03:45:57 - INFO - __main__ -   Loss = 0.09780440479516983, epoch = 5, step = 3809
  4%|▍         | 1968/50000 [11:05:56<270:20:44, 20.26s/it]02/07/2025 03:46:17 - INFO - __main__ -   Loss = 0.12009342759847641, epoch = 5, step = 3810
  4%|▍         | 1969/50000 [11:06:16<270:14:31, 20.26s/it]02/07/2025 03:46:38 - INFO - __main__ -   Loss = 0.2048760950565338, epoch = 5, step = 3811
  4%|▍         | 1970/50000 [11:06:36<270:15:07, 20.26s/it]02/07/2025 03:46:58 - INFO - __main__ -   Loss = 0.12306361645460129, epoch = 5, step = 3812
  4%|▍         | 1971/50000 [11:06:57<270:13:26, 20.25s/it]02/07/2025 03:47:18 - INFO - __main__ -   Loss = 0.13099966943264008, epoch = 5, step = 3813
  4%|▍         | 1972/50000 [11:07:17<270:15:42, 20.26s/it]02/07/2025 03:47:38 - INFO - __main__ -   Loss = 0.08952102810144424, epoch = 5, step = 3814
  4%|▍         | 1973/50000 [11:07:37<270:08:36, 20.25s/it]02/07/2025 03:47:59 - INFO - __main__ -   Loss = 0.12975722551345825, epoch = 5, step = 3815
  4%|▍         | 1974/50000 [11:07:57<270:03:36, 20.24s/it]02/07/2025 03:48:19 - INFO - __main__ -   Loss = 0.14285746216773987, epoch = 5, step = 3816
  4%|▍         | 1975/50000 [11:08:18<270:04:17, 20.24s/it]02/07/2025 03:48:39 - INFO - __main__ -   Loss = 0.14203166961669922, epoch = 5, step = 3817
  4%|▍         | 1976/50000 [11:08:38<269:59:19, 20.24s/it]02/07/2025 03:48:59 - INFO - __main__ -   Loss = 0.13655062019824982, epoch = 5, step = 3818
  4%|▍         | 1977/50000 [11:08:58<270:11:15, 20.25s/it]02/07/2025 03:49:20 - INFO - __main__ -   Loss = 0.1448187381029129, epoch = 5, step = 3819
  4%|▍         | 1978/50000 [11:09:18<270:12:11, 20.26s/it]02/07/2025 03:49:40 - INFO - __main__ -   Loss = 0.1407577097415924, epoch = 5, step = 3820
  4%|▍         | 1979/50000 [11:09:39<270:28:43, 20.28s/it]02/07/2025 03:50:00 - INFO - __main__ -   Loss = 0.13364902138710022, epoch = 5, step = 3821
  4%|▍         | 1980/50000 [11:09:59<270:23:10, 20.27s/it]02/07/2025 03:50:21 - INFO - __main__ -   Loss = 0.13835863769054413, epoch = 5, step = 3822
  4%|▍         | 1981/50000 [11:10:19<270:23:11, 20.27s/it]02/07/2025 03:50:41 - INFO - __main__ -   Loss = 0.15902069211006165, epoch = 5, step = 3823
  4%|▍         | 1982/50000 [11:10:40<270:22:32, 20.27s/it]02/07/2025 03:51:01 - INFO - __main__ -   Loss = 0.17061127722263336, epoch = 5, step = 3824
  4%|▍         | 1983/50000 [11:11:00<270:21:19, 20.27s/it]02/07/2025 03:51:21 - INFO - __main__ -   Loss = 0.1505710482597351, epoch = 5, step = 3825
  4%|▍         | 1984/50000 [11:11:20<270:21:21, 20.27s/it]02/07/2025 03:51:42 - INFO - __main__ -   Loss = 0.1549389362335205, epoch = 5, step = 3826
  4%|▍         | 1985/50000 [11:11:40<270:21:09, 20.27s/it]02/07/2025 03:52:02 - INFO - __main__ -   Loss = 0.13440874218940735, epoch = 5, step = 3827
  4%|▍         | 1986/50000 [11:12:01<270:25:15, 20.28s/it]02/07/2025 03:52:22 - INFO - __main__ -   Loss = 0.1664426177740097, epoch = 5, step = 3828
  4%|▍         | 1987/50000 [11:12:21<270:27:17, 20.28s/it]02/07/2025 03:52:43 - INFO - __main__ -   Loss = 0.2066378891468048, epoch = 5, step = 3829
  4%|▍         | 1988/50000 [11:12:41<270:33:28, 20.29s/it]02/07/2025 03:53:03 - INFO - __main__ -   Loss = 0.14543300867080688, epoch = 5, step = 3830
  4%|▍         | 1989/50000 [11:13:02<270:28:18, 20.28s/it]02/07/2025 03:53:23 - INFO - __main__ -   Loss = 0.13466975092887878, epoch = 5, step = 3831
  4%|▍         | 1990/50000 [11:13:22<270:29:19, 20.28s/it]02/07/2025 03:53:43 - INFO - __main__ -   Loss = 0.1416744440793991, epoch = 5, step = 3832
  4%|▍         | 1991/50000 [11:13:42<270:28:35, 20.28s/it]02/07/2025 03:54:04 - INFO - __main__ -   Loss = 0.16753961145877838, epoch = 5, step = 3833
  4%|▍         | 1992/50000 [11:14:02<270:23:05, 20.28s/it]02/07/2025 03:54:24 - INFO - __main__ -   Loss = 0.0862671434879303, epoch = 5, step = 3834
  4%|▍         | 1993/50000 [11:14:23<270:20:44, 20.27s/it]02/07/2025 03:54:44 - INFO - __main__ -   Loss = 0.13622084259986877, epoch = 5, step = 3835
  4%|▍         | 1994/50000 [11:14:43<270:26:16, 20.28s/it]02/07/2025 03:55:05 - INFO - __main__ -   Loss = 0.13522346317768097, epoch = 5, step = 3836
  4%|▍         | 1995/50000 [11:15:03<270:37:36, 20.29s/it]02/07/2025 03:55:25 - INFO - __main__ -   Loss = 0.12211054563522339, epoch = 5, step = 3837
  4%|▍         | 1996/50000 [11:15:24<270:33:52, 20.29s/it]02/07/2025 03:55:45 - INFO - __main__ -   Loss = 0.1395469456911087, epoch = 5, step = 3838
  4%|▍         | 1997/50000 [11:15:44<270:36:35, 20.29s/it]02/07/2025 03:56:05 - INFO - __main__ -   Loss = 0.10841550678014755, epoch = 5, step = 3839
  4%|▍         | 1998/50000 [11:16:04<270:36:37, 20.29s/it]02/07/2025 03:56:26 - INFO - __main__ -   Loss = 0.12158461660146713, epoch = 5, step = 3840
  4%|▍         | 1999/50000 [11:16:24<270:30:34, 20.29s/it]02/07/2025 03:56:46 - INFO - __main__ -   Loss = 0.10104122012853622, epoch = 5, step = 3841
  4%|▍         | 2000/50000 [11:16:45<270:33:55, 20.29s/it]02/07/2025 03:56:46 - INFO - accelerate.accelerator - Saving current state to ./tf_output_test_16batch/step_14000
02/07/2025 03:56:46 - WARNING - accelerate.utils.other - Removed shared tensor {'lm_head.weight'} while saving. This should be OK, but check by verifying that you don't receive any warning while reloading
02/07/2025 03:56:56 - INFO - accelerate.checkpointing - Model weights saved in tf_output_test_16batch/step_14000/model.safetensors
02/07/2025 03:57:51 - INFO - accelerate.checkpointing - Optimizer state saved in tf_output_test_16batch/step_14000/optimizer.bin
02/07/2025 03:57:51 - INFO - accelerate.checkpointing - Scheduler state saved in tf_output_test_16batch/step_14000/scheduler.bin
02/07/2025 03:57:51 - INFO - accelerate.checkpointing - Sampler state for dataloader 0 saved in tf_output_test_16batch/step_14000/sampler.bin
02/07/2025 03:57:51 - INFO - accelerate.checkpointing - Sampler state for dataloader 1 saved in tf_output_test_16batch/step_14000/sampler_1.bin
02/07/2025 03:57:51 - INFO - accelerate.checkpointing - Random states saved in tf_output_test_16batch/step_14000/random_states_0.pkl
02/07/2025 03:58:13 - INFO - __main__ -   Loss = 0.1404283195734024, epoch = 5, step = 3842
  4%|▍         | 2001/50000 [11:18:11<536:08:14, 40.21s/it]02/07/2025 03:58:33 - INFO - __main__ -   Loss = 0.12425368279218674, epoch = 5, step = 3843
  4%|▍         | 2002/50000 [11:18:32<455:56:58, 34.20s/it]02/07/2025 03:58:53 - INFO - __main__ -   Loss = 0.1657106578350067, epoch = 5, step = 3844
  4%|▍         | 2003/50000 [11:18:52<399:46:29, 29.98s/it]02/07/2025 03:59:13 - INFO - __main__ -   Loss = 0.10790850967168808, epoch = 5, step = 3845
  4%|▍         | 2004/50000 [11:19:12<360:30:44, 27.04s/it]02/07/2025 03:59:33 - INFO - __main__ -   Loss = 0.13626359403133392, epoch = 5, step = 3846
  4%|▍         | 2005/50000 [11:19:32<333:16:33, 25.00s/it]02/07/2025 03:59:54 - INFO - __main__ -   Loss = 0.13612569868564606, epoch = 5, step = 3847
  4%|▍         | 2006/50000 [11:19:52<313:46:29, 23.54s/it]02/07/2025 04:00:14 - INFO - __main__ -   Loss = 0.1404697149991989, epoch = 5, step = 3848
  4%|▍         | 2007/50000 [11:20:12<300:09:17, 22.51s/it]02/07/2025 04:00:34 - INFO - __main__ -   Loss = 0.16570796072483063, epoch = 5, step = 3849
  4%|▍         | 2008/50000 [11:20:33<290:40:01, 21.80s/it]02/07/2025 04:00:54 - INFO - __main__ -   Loss = 0.14382323622703552, epoch = 5, step = 3850
  4%|▍         | 2009/50000 [11:20:53<283:57:29, 21.30s/it]02/07/2025 04:01:14 - INFO - __main__ -   Loss = 0.1560821533203125, epoch = 5, step = 3851
  4%|▍         | 2010/50000 [11:21:13<279:14:22, 20.95s/it]02/07/2025 04:01:34 - INFO - __main__ -   Loss = 0.17597928643226624, epoch = 5, step = 3852
  4%|▍         | 2011/50000 [11:21:33<276:14:23, 20.72s/it]02/07/2025 04:01:54 - INFO - __main__ -   Loss = 0.1478181630373001, epoch = 5, step = 3853
  4%|▍         | 2012/50000 [11:21:53<273:56:16, 20.55s/it]02/07/2025 04:02:15 - INFO - __main__ -   Loss = 0.11614138633012772, epoch = 5, step = 3854
  4%|▍         | 2013/50000 [11:22:13<272:27:33, 20.44s/it]02/07/2025 04:02:35 - INFO - __main__ -   Loss = 0.13307012617588043, epoch = 5, step = 3855
  4%|▍         | 2014/50000 [11:22:34<271:30:05, 20.37s/it]02/07/2025 04:02:55 - INFO - __main__ -   Loss = 0.10949558019638062, epoch = 5, step = 3856
  4%|▍         | 2015/50000 [11:22:54<270:35:12, 20.30s/it]02/07/2025 04:03:15 - INFO - __main__ -   Loss = 0.1686621606349945, epoch = 5, step = 3857
  4%|▍         | 2016/50000 [11:23:14<270:05:25, 20.26s/it]02/07/2025 04:03:35 - INFO - __main__ -   Loss = 0.09042195230722427, epoch = 5, step = 3858
  4%|▍         | 2017/50000 [11:23:34<269:39:32, 20.23s/it]02/07/2025 04:03:55 - INFO - __main__ -   Loss = 0.15082764625549316, epoch = 5, step = 3859
  4%|▍         | 2018/50000 [11:23:54<269:15:51, 20.20s/it]02/07/2025 04:04:16 - INFO - __main__ -   Loss = 0.1232394352555275, epoch = 5, step = 3860
  4%|▍         | 2019/50000 [11:24:14<268:57:09, 20.18s/it]02/07/2025 04:04:36 - INFO - __main__ -   Loss = 0.11561014503240585, epoch = 5, step = 3861
  4%|▍         | 2020/50000 [11:24:34<268:51:19, 20.17s/it]02/07/2025 04:04:56 - INFO - __main__ -   Loss = 0.2214469611644745, epoch = 5, step = 3862
  4%|▍         | 2021/50000 [11:24:55<268:48:46, 20.17s/it]02/07/2025 04:05:16 - INFO - __main__ -   Loss = 0.1359087973833084, epoch = 5, step = 3863
  4%|▍         | 2022/50000 [11:25:15<268:44:48, 20.17s/it]02/07/2025 04:05:36 - INFO - __main__ -   Loss = 0.1986759901046753, epoch = 5, step = 3864
  4%|▍         | 2023/50000 [11:25:35<268:52:40, 20.18s/it]02/07/2025 04:05:56 - INFO - __main__ -   Loss = 0.20520108938217163, epoch = 5, step = 3865
  4%|▍         | 2024/50000 [11:25:55<268:47:22, 20.17s/it]02/07/2025 04:06:17 - INFO - __main__ -   Loss = 0.10863310098648071, epoch = 5, step = 3866
  4%|▍         | 2025/50000 [11:26:15<268:43:19, 20.16s/it]02/07/2025 04:06:37 - INFO - __main__ -   Loss = 0.1763889044523239, epoch = 5, step = 3867
  4%|▍         | 2026/50000 [11:26:35<268:36:52, 20.16s/it]02/07/2025 04:06:57 - INFO - __main__ -   Loss = 0.14776922762393951, epoch = 5, step = 3868
  4%|▍         | 2027/50000 [11:26:56<268:44:25, 20.17s/it]02/07/2025 04:07:17 - INFO - __main__ -   Loss = 0.15045946836471558, epoch = 5, step = 3869
  4%|▍         | 2028/50000 [11:27:16<268:38:57, 20.16s/it]02/07/2025 04:07:37 - INFO - __main__ -   Loss = 0.1313101053237915, epoch = 5, step = 3870
  4%|▍         | 2029/50000 [11:27:36<268:36:35, 20.16s/it]02/07/2025 04:07:57 - INFO - __main__ -   Loss = 0.1582270860671997, epoch = 5, step = 3871
  4%|▍         | 2030/50000 [11:27:56<268:38:51, 20.16s/it]02/07/2025 04:08:17 - INFO - __main__ -   Loss = 0.10089107602834702, epoch = 5, step = 3872
  4%|▍         | 2031/50000 [11:28:16<268:36:14, 20.16s/it]02/07/2025 04:08:38 - INFO - __main__ -   Loss = 0.13187018036842346, epoch = 5, step = 3873
  4%|▍         | 2032/50000 [11:28:36<268:28:31, 20.15s/it]02/07/2025 04:08:58 - INFO - __main__ -   Loss = 0.19796764850616455, epoch = 5, step = 3874
  4%|▍         | 2033/50000 [11:28:56<268:27:58, 20.15s/it]02/07/2025 04:09:18 - INFO - __main__ -   Loss = 0.15568193793296814, epoch = 5, step = 3875
  4%|▍         | 2034/50000 [11:29:17<268:29:49, 20.15s/it]02/07/2025 04:09:38 - INFO - __main__ -   Loss = 0.10837417840957642, epoch = 5, step = 3876
  4%|▍         | 2035/50000 [11:29:37<268:28:05, 20.15s/it]02/07/2025 04:09:58 - INFO - __main__ -   Loss = 0.14219652116298676, epoch = 5, step = 3877
  4%|▍         | 2036/50000 [11:29:57<268:26:18, 20.15s/it]02/07/2025 04:10:18 - INFO - __main__ -   Loss = 0.11143094301223755, epoch = 5, step = 3878
  4%|▍         | 2037/50000 [11:30:17<268:20:11, 20.14s/it]02/07/2025 04:10:38 - INFO - __main__ -   Loss = 0.13393889367580414, epoch = 5, step = 3879
  4%|▍         | 2038/50000 [11:30:37<268:18:51, 20.14s/it]02/07/2025 04:10:59 - INFO - __main__ -   Loss = 0.11067548394203186, epoch = 5, step = 3880
  4%|▍         | 2039/50000 [11:30:57<268:27:27, 20.15s/it]02/07/2025 04:11:19 - INFO - __main__ -   Loss = 0.15754097700119019, epoch = 5, step = 3881
  4%|▍         | 2040/50000 [11:31:17<268:29:17, 20.15s/it]02/07/2025 04:11:39 - INFO - __main__ -   Loss = 0.12452641129493713, epoch = 5, step = 3882
  4%|▍         | 2041/50000 [11:31:38<268:42:05, 20.17s/it]02/07/2025 04:11:59 - INFO - __main__ -   Loss = 0.15681800246238708, epoch = 5, step = 3883
  4%|▍         | 2042/50000 [11:31:58<268:36:56, 20.16s/it]02/07/2025 04:12:19 - INFO - __main__ -   Loss = 0.12623675167560577, epoch = 5, step = 3884
  4%|▍         | 2043/50000 [11:32:18<268:42:16, 20.17s/it]02/07/2025 04:12:39 - INFO - __main__ -   Loss = 0.1776210218667984, epoch = 5, step = 3885
  4%|▍         | 2044/50000 [11:32:38<268:40:11, 20.17s/it]02/07/2025 04:13:00 - INFO - __main__ -   Loss = 0.12929776310920715, epoch = 5, step = 3886
  4%|▍         | 2045/50000 [11:32:58<268:33:49, 20.16s/it]02/07/2025 04:13:20 - INFO - __main__ -   Loss = 0.1112472265958786, epoch = 5, step = 3887
  4%|▍         | 2046/50000 [11:33:19<268:41:29, 20.17s/it]02/07/2025 04:13:40 - INFO - __main__ -   Loss = 0.11644653975963593, epoch = 5, step = 3888
  4%|▍         | 2047/50000 [11:33:39<268:36:53, 20.17s/it]02/07/2025 04:14:00 - INFO - __main__ -   Loss = 0.20532119274139404, epoch = 5, step = 3889
  4%|▍         | 2048/50000 [11:33:59<268:32:05, 20.16s/it]02/07/2025 04:14:20 - INFO - __main__ -   Loss = 0.11893583089113235, epoch = 5, step = 3890
  4%|▍         | 2049/50000 [11:34:19<268:30:31, 20.16s/it]02/07/2025 04:14:40 - INFO - __main__ -   Loss = 0.10126850754022598, epoch = 5, step = 3891
  4%|▍         | 2050/50000 [11:34:39<268:23:19, 20.15s/it]02/07/2025 04:15:01 - INFO - __main__ -   Loss = 0.1477239429950714, epoch = 5, step = 3892
  4%|▍         | 2051/50000 [11:34:59<268:29:49, 20.16s/it]02/07/2025 04:15:21 - INFO - __main__ -   Loss = 0.14955730736255646, epoch = 5, step = 3893
  4%|▍         | 2052/50000 [11:35:20<268:38:47, 20.17s/it]02/07/2025 04:15:41 - INFO - __main__ -   Loss = 0.11958830803632736, epoch = 5, step = 3894
  4%|▍         | 2053/50000 [11:35:40<268:28:42, 20.16s/it]02/07/2025 04:16:01 - INFO - __main__ -   Loss = 0.11200915277004242, epoch = 5, step = 3895
  4%|▍         | 2054/50000 [11:36:00<268:21:51, 20.15s/it]02/07/2025 04:16:21 - INFO - __main__ -   Loss = 0.1418665498495102, epoch = 5, step = 3896
  4%|▍         | 2055/50000 [11:36:20<268:13:56, 20.14s/it]02/07/2025 04:16:41 - INFO - __main__ -   Loss = 0.15772879123687744, epoch = 5, step = 3897
  4%|▍         | 2056/50000 [11:36:40<268:11:28, 20.14s/it]02/07/2025 04:17:01 - INFO - __main__ -   Loss = 0.11523069441318512, epoch = 5, step = 3898
  4%|▍         | 2057/50000 [11:37:00<268:20:01, 20.15s/it]02/07/2025 04:17:22 - INFO - __main__ -   Loss = 0.13102369010448456, epoch = 5, step = 3899
  4%|▍         | 2058/50000 [11:37:20<268:17:03, 20.15s/it]02/07/2025 04:17:42 - INFO - __main__ -   Loss = 0.14313867688179016, epoch = 5, step = 3900
  4%|▍         | 2059/50000 [11:37:41<268:23:23, 20.15s/it]02/07/2025 04:18:02 - INFO - __main__ -   Loss = 0.123895563185215, epoch = 5, step = 3901
  4%|▍         | 2060/50000 [11:38:01<268:31:44, 20.16s/it]02/07/2025 04:18:22 - INFO - __main__ -   Loss = 0.12050133943557739, epoch = 5, step = 3902
  4%|▍         | 2061/50000 [11:38:21<268:27:51, 20.16s/it]02/07/2025 04:18:42 - INFO - __main__ -   Loss = 0.1754334419965744, epoch = 5, step = 3903
  4%|▍         | 2062/50000 [11:38:41<268:33:56, 20.17s/it]02/07/2025 04:19:02 - INFO - __main__ -   Loss = 0.12561848759651184, epoch = 5, step = 3904
  4%|▍         | 2063/50000 [11:39:01<268:26:38, 20.16s/it]02/07/2025 04:19:23 - INFO - __main__ -   Loss = 0.1784592866897583, epoch = 5, step = 3905
  4%|▍         | 2064/50000 [11:39:21<268:17:28, 20.15s/it]02/07/2025 04:19:43 - INFO - __main__ -   Loss = 0.1530042439699173, epoch = 5, step = 3906
  4%|▍         | 2065/50000 [11:39:41<268:12:12, 20.14s/it]02/07/2025 04:20:03 - INFO - __main__ -   Loss = 0.12535245716571808, epoch = 5, step = 3907
  4%|▍         | 2066/50000 [11:40:02<268:06:30, 20.14s/it]02/07/2025 04:20:23 - INFO - __main__ -   Loss = 0.18123488128185272, epoch = 5, step = 3908
  4%|▍         | 2067/50000 [11:40:22<268:03:23, 20.13s/it]02/07/2025 04:20:43 - INFO - __main__ -   Loss = 0.1072082594037056, epoch = 5, step = 3909
  4%|▍         | 2068/50000 [11:40:42<268:06:16, 20.14s/it]02/07/2025 04:21:03 - INFO - __main__ -   Loss = 0.15134583413600922, epoch = 5, step = 3910
  4%|▍         | 2069/50000 [11:41:02<268:17:08, 20.15s/it]02/07/2025 04:21:23 - INFO - __main__ -   Loss = 0.11474547535181046, epoch = 5, step = 3911
  4%|▍         | 2070/50000 [11:41:22<268:26:22, 20.16s/it]02/07/2025 04:21:44 - INFO - __main__ -   Loss = 0.12918007373809814, epoch = 5, step = 3912
  4%|▍         | 2071/50000 [11:41:42<268:23:28, 20.16s/it]02/07/2025 04:22:04 - INFO - __main__ -   Loss = 0.0886414423584938, epoch = 5, step = 3913
  4%|▍         | 2072/50000 [11:42:02<268:23:59, 20.16s/it]02/07/2025 04:22:24 - INFO - __main__ -   Loss = 0.13167431950569153, epoch = 5, step = 3914
  4%|▍         | 2073/50000 [11:42:23<268:21:42, 20.16s/it]02/07/2025 04:22:44 - INFO - __main__ -   Loss = 0.1539013385772705, epoch = 5, step = 3915
  4%|▍         | 2074/50000 [11:42:43<268:20:49, 20.16s/it]02/07/2025 04:23:04 - INFO - __main__ -   Loss = 0.15699762105941772, epoch = 5, step = 3916
  4%|▍         | 2075/50000 [11:43:03<268:28:13, 20.17s/it]02/07/2025 04:23:24 - INFO - __main__ -   Loss = 0.19807970523834229, epoch = 5, step = 3917
  4%|▍         | 2076/50000 [11:43:23<268:27:56, 20.17s/it]02/07/2025 04:23:45 - INFO - __main__ -   Loss = 0.12115787714719772, epoch = 5, step = 3918
  4%|▍         | 2077/50000 [11:43:43<268:21:52, 20.16s/it]02/07/2025 04:24:05 - INFO - __main__ -   Loss = 0.16084177792072296, epoch = 5, step = 3919
  4%|▍         | 2078/50000 [11:44:03<268:19:43, 20.16s/it]02/07/2025 04:24:25 - INFO - __main__ -   Loss = 0.1432485431432724, epoch = 5, step = 3920
  4%|▍         | 2079/50000 [11:44:24<268:24:38, 20.16s/it]02/07/2025 04:24:45 - INFO - __main__ -   Loss = 0.12272071093320847, epoch = 5, step = 3921
  4%|▍         | 2080/50000 [11:44:44<268:28:49, 20.17s/it]02/07/2025 04:25:05 - INFO - __main__ -   Loss = 0.1755904257297516, epoch = 5, step = 3922
  4%|▍         | 2081/50000 [11:45:04<268:32:07, 20.17s/it]02/07/2025 04:25:25 - INFO - __main__ -   Loss = 0.16185225546360016, epoch = 5, step = 3923
  4%|▍         | 2082/50000 [11:45:24<268:26:17, 20.17s/it]02/07/2025 04:25:46 - INFO - __main__ -   Loss = 0.13231822848320007, epoch = 5, step = 3924
  4%|▍         | 2083/50000 [11:45:44<268:20:19, 20.16s/it]02/07/2025 04:26:06 - INFO - __main__ -   Loss = 0.16492179036140442, epoch = 5, step = 3925
  4%|▍         | 2084/50000 [11:46:04<268:22:09, 20.16s/it]02/07/2025 04:26:26 - INFO - __main__ -   Loss = 0.12319428473711014, epoch = 5, step = 3926
  4%|▍         | 2085/50000 [11:46:25<268:27:34, 20.17s/it]02/07/2025 04:26:46 - INFO - __main__ -   Loss = 0.13301150500774384, epoch = 5, step = 3927
  4%|▍         | 2086/50000 [11:46:45<268:27:25, 20.17s/it]02/07/2025 04:27:06 - INFO - __main__ -   Loss = 0.1406990885734558, epoch = 5, step = 3928
  4%|▍         | 2087/50000 [11:47:05<268:30:32, 20.17s/it]02/07/2025 04:27:26 - INFO - __main__ -   Loss = 0.16447849571704865, epoch = 5, step = 3929
  4%|▍         | 2088/50000 [11:47:25<268:26:36, 20.17s/it]02/07/2025 04:27:47 - INFO - __main__ -   Loss = 0.1536632776260376, epoch = 5, step = 3930
  4%|▍         | 2089/50000 [11:47:45<268:19:00, 20.16s/it]02/07/2025 04:28:07 - INFO - __main__ -   Loss = 0.16321296989917755, epoch = 5, step = 3931
  4%|▍         | 2090/50000 [11:48:06<268:26:32, 20.17s/it]02/07/2025 04:28:27 - INFO - __main__ -   Loss = 0.13889792561531067, epoch = 5, step = 3932
  4%|▍         | 2091/50000 [11:48:26<268:28:36, 20.17s/it]02/07/2025 04:28:47 - INFO - __main__ -   Loss = 0.1748175024986267, epoch = 5, step = 3933
  4%|▍         | 2092/50000 [11:48:46<268:17:08, 20.16s/it]02/07/2025 04:29:07 - INFO - __main__ -   Loss = 0.16383293271064758, epoch = 5, step = 3934
  4%|▍         | 2093/50000 [11:49:06<268:19:01, 20.16s/it]02/07/2025 04:29:27 - INFO - __main__ -   Loss = 0.10471545904874802, epoch = 5, step = 3935
  4%|▍         | 2094/50000 [11:49:26<268:15:41, 20.16s/it]02/07/2025 04:29:48 - INFO - __main__ -   Loss = 0.1244259923696518, epoch = 5, step = 3936
  4%|▍         | 2095/50000 [11:49:46<268:23:17, 20.17s/it]02/07/2025 04:30:08 - INFO - __main__ -   Loss = 0.14835397899150848, epoch = 5, step = 3937
  4%|▍         | 2096/50000 [11:50:07<268:29:56, 20.18s/it]02/07/2025 04:30:28 - INFO - __main__ -   Loss = 0.10972387343645096, epoch = 5, step = 3938
  4%|▍         | 2097/50000 [11:50:27<268:31:45, 20.18s/it]02/07/2025 04:30:48 - INFO - __main__ -   Loss = 0.13151222467422485, epoch = 5, step = 3939
  4%|▍         | 2098/50000 [11:50:47<268:36:11, 20.19s/it]02/07/2025 04:31:08 - INFO - __main__ -   Loss = 0.1274900585412979, epoch = 5, step = 3940
  4%|▍         | 2099/50000 [11:51:07<268:34:50, 20.19s/it]02/07/2025 04:31:29 - INFO - __main__ -   Loss = 0.1453738808631897, epoch = 5, step = 3941
