Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13715292
SLURM job node list: lrdn3260
DATE:                Mon Mar 10 13:02:27 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/10/2025 13:02:49 - INFO - __main__ - LOADING DATASET
03/10/2025 13:02:49 - INFO - __main__ - ***** Dataset customization *****
03/10/2025 13:03:17 - INFO - __main__ - DataLoader - beginning
03/10/2025 13:03:17 - INFO - __main__ - DataLoader - ending
03/10/2025 13:03:17 - INFO - __main__ - ***** Running training *****
03/10/2025 13:03:17 - INFO - __main__ -   Num examples = 78000
03/10/2025 13:03:17 - INFO - __main__ -   Max num Epochs = 10
03/10/2025 13:03:17 - INFO - __main__ -   Instantaneous batch size per device = 32
03/10/2025 13:03:17 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/10/2025 13:03:17 - INFO - __main__ -   Gradient Accumulation steps = 1
03/10/2025 13:03:17 - INFO - __main__ -   Max optimization steps = 50000
03/10/2025 13:03:17 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/uTS25_Bortolus/easyskewed_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/10/2025 13:03:17 - INFO - __main__ -   Already completed optimization steps = 0
03/10/2025 13:03:17 - INFO - __main__ -   Residual optimization steps = 50000
03/10/2025 13:03:17 - INFO - __main__ -   Checkpointed epoch = 0
03/10/2025 13:03:17 - INFO - __main__ - Active dataloader length: 2438
03/10/2025 13:03:17 - INFO - __main__ - Total expected steps: 24380
03/10/2025 13:03:20 - INFO - __main__ -   Loss = 3.708087205886841, epoch = 0, step = 0
 45%|████▌     | 22682/50000 [3:25:46<4:07:28,  1.84it/s]03/10/2025 16:29:05 - INFO - __main__ -   Loss = 0.15929675102233887, epoch = 9, step = 740
 45%|████▌     | 22683/50000 [3:25:47<4:07:27,  1.84it/s]03/10/2025 16:29:05 - INFO - __main__ -   Loss = 0.14829859137535095, epoch = 9, step = 741
 45%|████▌     | 22684/50000 [3:25:47<4:07:26,  1.84it/s]03/10/2025 16:29:06 - INFO - __main__ -   Loss = 0.15395335853099823, epoch = 9, step = 742
 45%|████▌     | 22685/50000 [3:25:48<4:07:24,  1.84it/s]03/10/2025 16:29:06 - INFO - __main__ -   Loss = 0.16573597490787506, epoch = 9, step = 743
 45%|████▌     | 22686/50000 [3:25:48<4:07:24,  1.84it/s]03/10/2025 16:29:07 - INFO - __main__ -   Loss = 0.13533635437488556, epoch = 9, step = 744
 45%|████▌     | 22687/50000 [3:25:49<4:07:25,  1.84it/s]03/10/2025 16:29:07 - INFO - __main__ -   Loss = 0.16216525435447693, epoch = 9, step = 745
 45%|████▌     | 22688/50000 [3:25:50<4:07:24,  1.84it/s]03/10/2025 16:29:08 - INFO - __main__ -   Loss = 0.1952362209558487, epoch = 9, step = 746
 45%|████▌     | 22689/50000 [3:25:50<4:07:24,  1.84it/s]03/10/2025 16:29:09 - INFO - __main__ -   Loss = 0.14399562776088715, epoch = 9, step = 747
 45%|████▌     | 22690/50000 [3:25:51<4:07:24,  1.84it/s]03/10/2025 16:29:09 - INFO - __main__ -   Loss = 0.17041173577308655, epoch = 9, step = 748
 45%|████▌     | 22691/50000 [3:25:51<4:07:23,  1.84it/s]03/10/2025 16:29:10 - INFO - __main__ -   Loss = 0.1453426480293274, epoch = 9, step = 749
 45%|████▌     | 22692/50000 [3:25:52<4:07:22,  1.84it/s]03/10/2025 16:29:10 - INFO - __main__ -   Loss = 0.17814089357852936, epoch = 9, step = 750
 45%|████▌     | 22693/50000 [3:25:52<4:07:20,  1.84it/s]03/10/2025 16:29:11 - INFO - __main__ -   Loss = 0.14973363280296326, epoch = 9, step = 751
 45%|████▌     | 22694/50000 [3:25:53<4:07:19,  1.84it/s]03/10/2025 16:29:11 - INFO - __main__ -   Loss = 0.19005735218524933, epoch = 9, step = 752
 45%|████▌     | 22695/50000 [3:25:53<4:07:18,  1.84it/s]03/10/2025 16:29:12 - INFO - __main__ -   Loss = 0.18001222610473633, epoch = 9, step = 753
 45%|████▌     | 22696/50000 [3:25:54<4:07:17,  1.84it/s]03/10/2025 16:29:12 - INFO - __main__ -   Loss = 0.16437532007694244, epoch = 9, step = 754
 45%|████▌     | 22697/50000 [3:25:54<4:07:17,  1.84it/s]03/10/2025 16:29:13 - INFO - __main__ -   Loss = 0.1737510859966278, epoch = 9, step = 755
 45%|████▌     | 22698/50000 [3:25:55<4:07:17,  1.84it/s]03/10/2025 16:29:13 - INFO - __main__ -   Loss = 0.16900227963924408, epoch = 9, step = 756
 45%|████▌     | 22699/50000 [3:25:56<4:07:15,  1.84it/s]03/10/2025 16:29:14 - INFO - __main__ -   Loss = 0.1557522714138031, epoch = 9, step = 757
 45%|████▌     | 22700/50000 [3:25:56<4:07:15,  1.84it/s]03/10/2025 16:29:15 - INFO - __main__ -   Loss = 0.18679507076740265, epoch = 9, step = 758
 45%|████▌     | 22701/50000 [3:25:57<4:07:14,  1.84it/s]03/10/2025 16:29:15 - INFO - __main__ -   Loss = 0.1544249802827835, epoch = 9, step = 759
 45%|████▌     | 22702/50000 [3:25:57<4:07:13,  1.84it/s]03/10/2025 16:29:16 - INFO - __main__ -   Loss = 0.1901271641254425, epoch = 9, step = 760
 45%|████▌     | 22703/50000 [3:25:58<4:07:13,  1.84it/s]03/10/2025 16:29:16 - INFO - __main__ -   Loss = 0.14144743978977203, epoch = 9, step = 761
 45%|████▌     | 22704/50000 [3:25:58<4:07:11,  1.84it/s]03/10/2025 16:29:17 - INFO - __main__ -   Loss = 0.1307290494441986, epoch = 9, step = 762
 45%|████▌     | 22705/50000 [3:25:59<4:07:11,  1.84it/s]03/10/2025 16:29:17 - INFO - __main__ -   Loss = 0.20841872692108154, epoch = 9, step = 763
 45%|████▌     | 22706/50000 [3:25:59<4:07:10,  1.84it/s]03/10/2025 16:29:18 - INFO - __main__ -   Loss = 0.16618432104587555, epoch = 9, step = 764
 45%|████▌     | 22707/50000 [3:26:00<4:07:09,  1.84it/s]03/10/2025 16:29:18 - INFO - __main__ -   Loss = 0.13157877326011658, epoch = 9, step = 765
 45%|████▌     | 22708/50000 [3:26:00<4:07:09,  1.84it/s]03/10/2025 16:29:19 - INFO - __main__ -   Loss = 0.16928820312023163, epoch = 9, step = 766
 45%|████▌     | 22709/50000 [3:26:01<4:07:09,  1.84it/s]03/10/2025 16:29:19 - INFO - __main__ -   Loss = 0.1399913728237152, epoch = 9, step = 767
 45%|████▌     | 22710/50000 [3:26:02<4:07:08,  1.84it/s]03/10/2025 16:29:20 - INFO - __main__ -   Loss = 0.1450142115354538, epoch = 9, step = 768
 45%|████▌     | 22711/50000 [3:26:02<4:07:09,  1.84it/s]03/10/2025 16:29:20 - INFO - __main__ -   Loss = 0.16485019028186798, epoch = 9, step = 769
 45%|████▌     | 22712/50000 [3:26:03<4:07:08,  1.84it/s]03/10/2025 16:29:21 - INFO - __main__ -   Loss = 0.1516871601343155, epoch = 9, step = 770
 45%|████▌     | 22713/50000 [3:26:03<4:07:07,  1.84it/s]03/10/2025 16:29:22 - INFO - __main__ -   Loss = 0.15500083565711975, epoch = 9, step = 771
 45%|████▌     | 22714/50000 [3:26:04<4:07:07,  1.84it/s]03/10/2025 16:29:22 - INFO - __main__ -   Loss = 0.18189258873462677, epoch = 9, step = 772
 45%|████▌     | 22715/50000 [3:26:04<4:07:07,  1.84it/s]03/10/2025 16:29:23 - INFO - __main__ -   Loss = 0.15414263308048248, epoch = 9, step = 773
 45%|████▌     | 22716/50000 [3:26:05<4:07:06,  1.84it/s]03/10/2025 16:29:23 - INFO - __main__ -   Loss = 0.1634235978126526, epoch = 9, step = 774
 45%|████▌     | 22717/50000 [3:26:05<4:07:06,  1.84it/s]03/10/2025 16:29:24 - INFO - __main__ -   Loss = 0.1439124345779419, epoch = 9, step = 775
 45%|████▌     | 22718/50000 [3:26:06<4:07:05,  1.84it/s]03/10/2025 16:29:24 - INFO - __main__ -   Loss = 0.17012514173984528, epoch = 9, step = 776
 45%|████▌     | 22719/50000 [3:26:06<4:07:04,  1.84it/s]03/10/2025 16:29:25 - INFO - __main__ -   Loss = 0.1271100640296936, epoch = 9, step = 777
 45%|████▌     | 22720/50000 [3:26:07<4:07:05,  1.84it/s]03/10/2025 16:29:25 - INFO - __main__ -   Loss = 0.23430383205413818, epoch = 9, step = 778
 45%|████▌     | 22721/50000 [3:26:08<4:07:04,  1.84it/s]03/10/2025 16:29:26 - INFO - __main__ -   Loss = 0.183481365442276, epoch = 9, step = 779
 45%|████▌     | 22722/50000 [3:26:08<4:07:04,  1.84it/s]03/10/2025 16:29:26 - INFO - __main__ -   Loss = 0.13989096879959106, epoch = 9, step = 780
 45%|████▌     | 22723/50000 [3:26:09<4:07:03,  1.84it/s]03/10/2025 16:29:27 - INFO - __main__ -   Loss = 0.16856779158115387, epoch = 9, step = 781
 45%|████▌     | 22724/50000 [3:26:09<4:07:02,  1.84it/s]03/10/2025 16:29:28 - INFO - __main__ -   Loss = 0.11850964277982712, epoch = 9, step = 782
 45%|████▌     | 22725/50000 [3:26:10<4:07:02,  1.84it/s]03/10/2025 16:29:28 - INFO - __main__ -   Loss = 0.1327524334192276, epoch = 9, step = 783
 45%|████▌     | 22726/50000 [3:26:10<4:07:01,  1.84it/s]03/10/2025 16:29:29 - INFO - __main__ -   Loss = 0.14700201153755188, epoch = 9, step = 784
 45%|████▌     | 22727/50000 [3:26:11<4:07:00,  1.84it/s]03/10/2025 16:29:29 - INFO - __main__ -   Loss = 0.13637326657772064, epoch = 9, step = 785
 45%|████▌     | 22728/50000 [3:26:11<4:07:00,  1.84it/s]03/10/2025 16:29:30 - INFO - __main__ -   Loss = 0.18683430552482605, epoch = 9, step = 786
 45%|████▌     | 22729/50000 [3:26:12<4:06:59,  1.84it/s]03/10/2025 16:29:30 - INFO - __main__ -   Loss = 0.12420372664928436, epoch = 9, step = 787
 45%|████▌     | 22730/50000 [3:26:12<4:06:57,  1.84it/s]03/10/2025 16:29:31 - INFO - __main__ -   Loss = 0.19882510602474213, epoch = 9, step = 788
 45%|████▌     | 22731/50000 [3:26:13<4:06:58,  1.84it/s]03/10/2025 16:29:31 - INFO - __main__ -   Loss = 0.1200566366314888, epoch = 9, step = 789
 45%|████▌     | 22732/50000 [3:26:13<4:06:57,  1.84it/s]03/10/2025 16:29:32 - INFO - __main__ -   Loss = 0.11353864520788193, epoch = 9, step = 790
 45%|████▌     | 22733/50000 [3:26:14<4:06:57,  1.84it/s]03/10/2025 16:29:32 - INFO - __main__ -   Loss = 0.1414794623851776, epoch = 9, step = 791
 45%|████▌     | 22734/50000 [3:26:15<4:06:56,  1.84it/s]03/10/2025 16:29:33 - INFO - __main__ -   Loss = 0.14730559289455414, epoch = 9, step = 792
 45%|████▌     | 22735/50000 [3:26:15<4:06:56,  1.84it/s]03/10/2025 16:29:34 - INFO - __main__ -   Loss = 0.13462960720062256, epoch = 9, step = 793
 45%|████▌     | 22736/50000 [3:26:16<4:06:56,  1.84it/s]03/10/2025 16:29:34 - INFO - __main__ -   Loss = 0.14017954468727112, epoch = 9, step = 794
 45%|████▌     | 22737/50000 [3:26:16<4:06:56,  1.84it/s]03/10/2025 16:29:35 - INFO - __main__ -   Loss = 0.13990165293216705, epoch = 9, step = 795
 45%|████▌     | 22738/50000 [3:26:17<4:06:56,  1.84it/s]03/10/2025 16:29:35 - INFO - __main__ -   Loss = 0.1844342201948166, epoch = 9, step = 796
 45%|████▌     | 22739/50000 [3:26:17<4:06:55,  1.84it/s]03/10/2025 16:29:36 - INFO - __main__ -   Loss = 0.16143272817134857, epoch = 9, step = 797
 45%|████▌     | 22740/50000 [3:26:18<4:06:54,  1.84it/s]03/10/2025 16:29:36 - INFO - __main__ -   Loss = 0.16229115426540375, epoch = 9, step = 798
 45%|████▌     | 22741/50000 [3:26:18<4:06:54,  1.84it/s]03/10/2025 16:29:37 - INFO - __main__ -   Loss = 0.1568160057067871, epoch = 9, step = 799
 45%|████▌     | 22742/50000 [3:26:19<4:06:53,  1.84it/s]03/10/2025 16:29:37 - INFO - __main__ -   Loss = 0.15412643551826477, epoch = 9, step = 800
 45%|████▌     | 22743/50000 [3:26:19<4:06:51,  1.84it/s]03/10/2025 16:29:38 - INFO - __main__ -   Loss = 0.1605609804391861, epoch = 9, step = 801
 45%|████▌     | 22744/50000 [3:26:20<4:06:51,  1.84it/s]03/10/2025 16:29:38 - INFO - __main__ -   Loss = 0.1424647718667984, epoch = 9, step = 802
 45%|████▌     | 22745/50000 [3:26:21<4:06:51,  1.84it/s]03/10/2025 16:29:39 - INFO - __main__ -   Loss = 0.16009095311164856, epoch = 9, step = 803
 45%|████▌     | 22746/50000 [3:26:21<4:06:50,  1.84it/s]03/10/2025 16:29:40 - INFO - __main__ -   Loss = 0.17958830296993256, epoch = 9, step = 804
 45%|████▌     | 22747/50000 [3:26:22<4:06:49,  1.84it/s]03/10/2025 16:29:40 - INFO - __main__ -   Loss = 0.1685459166765213, epoch = 9, step = 805
 45%|████▌     | 22748/50000 [3:26:22<4:06:48,  1.84it/s]03/10/2025 16:29:41 - INFO - __main__ -   Loss = 0.19317084550857544, epoch = 9, step = 806
 45%|████▌     | 22749/50000 [3:26:23<4:06:48,  1.84it/s]03/10/2025 16:29:41 - INFO - __main__ -   Loss = 0.18357816338539124, epoch = 9, step = 807
 46%|████▌     | 22750/50000 [3:26:23<4:06:48,  1.84it/s]03/10/2025 16:29:42 - INFO - __main__ -   Loss = 0.14548219740390778, epoch = 9, step = 808
 46%|████▌     | 22751/50000 [3:26:24<4:06:47,  1.84it/s]03/10/2025 16:29:42 - INFO - __main__ -   Loss = 0.13114476203918457, epoch = 9, step = 809
 46%|████▌     | 22752/50000 [3:26:24<4:06:46,  1.84it/s]03/10/2025 16:29:43 - INFO - __main__ -   Loss = 0.1478762924671173, epoch = 9, step = 810
 46%|████▌     | 22753/50000 [3:26:25<4:06:46,  1.84it/s]03/10/2025 16:29:43 - INFO - __main__ -   Loss = 0.15682360529899597, epoch = 9, step = 811
 46%|████▌     | 22754/50000 [3:26:25<4:06:46,  1.84it/s]03/10/2025 16:29:44 - INFO - __main__ -   Loss = 0.18869942426681519, epoch = 9, step = 812
 46%|████▌     | 22755/50000 [3:26:26<4:06:45,  1.84it/s]03/10/2025 16:29:44 - INFO - __main__ -   Loss = 0.11996561288833618, epoch = 9, step = 813
 46%|████▌     | 22756/50000 [3:26:27<4:06:44,  1.84it/s]03/10/2025 16:29:45 - INFO - __main__ -   Loss = 0.16451597213745117, epoch = 9, step = 814
 46%|████▌     | 22757/50000 [3:26:27<4:06:43,  1.84it/s]03/10/2025 16:29:45 - INFO - __main__ -   Loss = 0.12534484267234802, epoch = 9, step = 815
 46%|████▌     | 22758/50000 [3:26:28<4:06:43,  1.84it/s]03/10/2025 16:29:46 - INFO - __main__ -   Loss = 0.18929050862789154, epoch = 9, step = 816
 46%|████▌     | 22759/50000 [3:26:28<4:06:42,  1.84it/s]03/10/2025 16:29:47 - INFO - __main__ -   Loss = 0.18027682602405548, epoch = 9, step = 817
 46%|████▌     | 22760/50000 [3:26:29<4:06:42,  1.84it/s]03/10/2025 16:29:47 - INFO - __main__ -   Loss = 0.1926937699317932, epoch = 9, step = 818
 46%|████▌     | 22761/50000 [3:26:29<4:06:41,  1.84it/s]03/10/2025 16:29:48 - INFO - __main__ -   Loss = 0.17397813498973846, epoch = 9, step = 819
 46%|████▌     | 22762/50000 [3:26:30<4:06:40,  1.84it/s]03/10/2025 16:29:48 - INFO - __main__ -   Loss = 0.11703398078680038, epoch = 9, step = 820
 46%|████▌     | 22763/50000 [3:26:30<4:06:40,  1.84it/s]03/10/2025 16:29:49 - INFO - __main__ -   Loss = 0.16114352643489838, epoch = 9, step = 821
 46%|████▌     | 22764/50000 [3:26:31<4:06:40,  1.84it/s]03/10/2025 16:29:49 - INFO - __main__ -   Loss = 0.19188983738422394, epoch = 9, step = 822
 46%|████▌     | 22765/50000 [3:26:31<4:06:40,  1.84it/s]03/10/2025 16:29:50 - INFO - __main__ -   Loss = 0.13816888630390167, epoch = 9, step = 823
 46%|████▌     | 22766/50000 [3:26:32<4:06:40,  1.84it/s]03/10/2025 16:29:50 - INFO - __main__ -   Loss = 0.14968374371528625, epoch = 9, step = 824
 46%|████▌     | 22767/50000 [3:26:33<4:06:38,  1.84it/s]03/10/2025 16:29:51 - INFO - __main__ -   Loss = 0.15336501598358154, epoch = 9, step = 825
 46%|████▌     | 22768/50000 [3:26:33<4:06:39,  1.84it/s]03/10/2025 16:29:51 - INFO - __main__ -   Loss = 0.11905396729707718, epoch = 9, step = 826
 46%|████▌     | 22769/50000 [3:26:34<4:06:38,  1.84it/s]03/10/2025 16:29:52 - INFO - __main__ -   Loss = 0.17492426931858063, epoch = 9, step = 827
 46%|████▌     | 22770/50000 [3:26:34<4:06:36,  1.84it/s]03/10/2025 16:29:53 - INFO - __main__ -   Loss = 0.1487112045288086, epoch = 9, step = 828
 46%|████▌     | 22771/50000 [3:26:35<4:06:35,  1.84it/s]03/10/2025 16:29:53 - INFO - __main__ -   Loss = 0.19173552095890045, epoch = 9, step = 829
 46%|████▌     | 22772/50000 [3:26:35<4:06:35,  1.84it/s]03/10/2025 16:29:54 - INFO - __main__ -   Loss = 0.19140304625034332, epoch = 9, step = 830
 46%|████▌     | 22773/50000 [3:26:36<4:06:35,  1.84it/s]03/10/2025 16:29:54 - INFO - __main__ -   Loss = 0.16337250173091888, epoch = 9, step = 831
 46%|████▌     | 22774/50000 [3:26:36<4:06:33,  1.84it/s]03/10/2025 16:29:55 - INFO - __main__ -   Loss = 0.19174683094024658, epoch = 9, step = 832
 46%|████▌     | 22775/50000 [3:26:37<4:06:33,  1.84it/s]03/10/2025 16:29:55 - INFO - __main__ -   Loss = 0.14788612723350525, epoch = 9, step = 833
 46%|████▌     | 22776/50000 [3:26:37<4:06:34,  1.84it/s]03/10/2025 16:29:56 - INFO - __main__ -   Loss = 0.17727936804294586, epoch = 9, step = 834
 46%|████▌     | 22777/50000 [3:26:38<4:06:34,  1.84it/s]03/10/2025 16:29:56 - INFO - __main__ -   Loss = 0.13409271836280823, epoch = 9, step = 835
 46%|████▌     | 22778/50000 [3:26:38<4:06:34,  1.84it/s]03/10/2025 16:29:57 - INFO - __main__ -   Loss = 0.16622641682624817, epoch = 9, step = 836
 46%|████▌     | 22779/50000 [3:26:39<4:06:33,  1.84it/s]03/10/2025 16:29:57 - INFO - __main__ -   Loss = 0.13824397325515747, epoch = 9, step = 837
 46%|████▌     | 22780/50000 [3:26:40<4:06:32,  1.84it/s]03/10/2025 16:29:58 - INFO - __main__ -   Loss = 0.1554146260023117, epoch = 9, step = 838
 46%|████▌     | 22781/50000 [3:26:40<4:06:31,  1.84it/s]03/10/2025 16:29:59 - INFO - __main__ -   Loss = 0.1783321350812912, epoch = 9, step = 839
 46%|████▌     | 22782/50000 [3:26:41<4:06:31,  1.84it/s]03/10/2025 16:29:59 - INFO - __main__ -   Loss = 0.1654406487941742, epoch = 9, step = 840
 46%|████▌     | 22783/50000 [3:26:41<4:06:31,  1.84it/s]03/10/2025 16:30:00 - INFO - __main__ -   Loss = 0.1361691951751709, epoch = 9, step = 841
 46%|████▌     | 22784/50000 [3:26:42<4:06:31,  1.84it/s]03/10/2025 16:30:00 - INFO - __main__ -   Loss = 0.1586669236421585, epoch = 9, step = 842
 46%|████▌     | 22785/50000 [3:26:42<4:06:29,  1.84it/s]03/10/2025 16:30:01 - INFO - __main__ -   Loss = 0.16520212590694427, epoch = 9, step = 843
 46%|████▌     | 22786/50000 [3:26:43<4:06:27,  1.84it/s]03/10/2025 16:30:01 - INFO - __main__ -   Loss = 0.16289368271827698, epoch = 9, step = 844
 46%|████▌     | 22787/50000 [3:26:43<4:06:27,  1.84it/s]03/10/2025 16:30:02 - INFO - __main__ -   Loss = 0.12010230123996735, epoch = 9, step = 845
 46%|████▌     | 22788/50000 [3:26:44<4:06:27,  1.84it/s]03/10/2025 16:30:02 - INFO - __main__ -   Loss = 0.18167085945606232, epoch = 9, step = 846
 46%|████▌     | 22789/50000 [3:26:44<4:06:27,  1.84it/s]03/10/2025 16:30:03 - INFO - __main__ -   Loss = 0.16215552389621735, epoch = 9, step = 847
 46%|████▌     | 22790/50000 [3:26:45<4:06:27,  1.84it/s]03/10/2025 16:30:03 - INFO - __main__ -   Loss = 0.151373028755188, epoch = 9, step = 848
 46%|████▌     | 22791/50000 [3:26:46<4:06:27,  1.84it/s]03/10/2025 16:30:04 - INFO - __main__ -   Loss = 0.161955788731575, epoch = 9, step = 849
 46%|████▌     | 22792/50000 [3:26:46<4:06:28,  1.84it/s]03/10/2025 16:30:05 - INFO - __main__ -   Loss = 0.18260236084461212, epoch = 9, step = 850
 46%|████▌     | 22793/50000 [3:26:47<4:06:26,  1.84it/s]03/10/2025 16:30:05 - INFO - __main__ -   Loss = 0.14783670008182526, epoch = 9, step = 851
 46%|████▌     | 22794/50000 [3:26:47<4:06:26,  1.84it/s]03/10/2025 16:30:06 - INFO - __main__ -   Loss = 0.1298658400774002, epoch = 9, step = 852
 46%|████▌     | 22795/50000 [3:26:48<4:06:26,  1.84it/s]03/10/2025 16:30:06 - INFO - __main__ -   Loss = 0.17132651805877686, epoch = 9, step = 853
 46%|████▌     | 22796/50000 [3:26:48<4:06:23,  1.84it/s]03/10/2025 16:30:07 - INFO - __main__ -   Loss = 0.12716001272201538, epoch = 9, step = 854
 46%|████▌     | 22797/50000 [3:26:49<4:06:24,  1.84it/s]03/10/2025 16:30:07 - INFO - __main__ -   Loss = 0.19597814977169037, epoch = 9, step = 855
 46%|████▌     | 22798/50000 [3:26:49<4:06:23,  1.84it/s]03/10/2025 16:30:08 - INFO - __main__ -   Loss = 0.1969204545021057, epoch = 9, step = 856
 46%|████▌     | 22799/50000 [3:26:50<4:06:22,  1.84it/s]03/10/2025 16:30:08 - INFO - __main__ -   Loss = 0.18067120015621185, epoch = 9, step = 857
 46%|████▌     | 22800/50000 [3:26:50<4:06:21,  1.84it/s]03/10/2025 16:30:09 - INFO - __main__ -   Loss = 0.16642571985721588, epoch = 9, step = 858
 46%|████▌     | 22801/50000 [3:26:51<4:06:20,  1.84it/s]03/10/2025 16:30:09 - INFO - __main__ -   Loss = 0.14151431620121002, epoch = 9, step = 859
 46%|████▌     | 22802/50000 [3:26:52<4:06:20,  1.84it/s]03/10/2025 16:30:10 - INFO - __main__ -   Loss = 0.20018036663532257, epoch = 9, step = 860
 46%|████▌     | 22803/50000 [3:26:52<4:06:18,  1.84it/s]03/10/2025 16:30:10 - INFO - __main__ -   Loss = 0.1309438794851303, epoch = 9, step = 861
 46%|████▌     | 22804/50000 [3:26:53<4:06:17,  1.84it/s]03/10/2025 16:30:11 - INFO - __main__ -   Loss = 0.13044604659080505, epoch = 9, step = 862
 46%|████▌     | 22805/50000 [3:26:53<4:06:17,  1.84it/s]03/10/2025 16:30:12 - INFO - __main__ -   Loss = 0.20039422810077667, epoch = 9, step = 863
 46%|████▌     | 22806/50000 [3:26:54<4:06:16,  1.84it/s]03/10/2025 16:30:12 - INFO - __main__ -   Loss = 0.19144470989704132, epoch = 9, step = 864
 46%|████▌     | 22807/50000 [3:26:54<4:06:16,  1.84it/s]03/10/2025 16:30:13 - INFO - __main__ -   Loss = 0.18548418581485748, epoch = 9, step = 865
 46%|████▌     | 22808/50000 [3:26:55<4:06:16,  1.84it/s]03/10/2025 16:30:13 - INFO - __main__ -   Loss = 0.20365196466445923, epoch = 9, step = 866
 46%|████▌     | 22809/50000 [3:26:55<4:06:16,  1.84it/s]03/10/2025 16:30:14 - INFO - __main__ -   Loss = 0.11087943613529205, epoch = 9, step = 867
 46%|████▌     | 22810/50000 [3:26:56<4:06:15,  1.84it/s]03/10/2025 16:30:14 - INFO - __main__ -   Loss = 0.1960282176733017, epoch = 9, step = 868
 46%|████▌     | 22811/50000 [3:26:56<4:06:13,  1.84it/s]03/10/2025 16:30:15 - INFO - __main__ -   Loss = 0.20562154054641724, epoch = 9, step = 869
 46%|████▌     | 22812/50000 [3:26:57<4:06:12,  1.84it/s]03/10/2025 16:30:15 - INFO - __main__ -   Loss = 0.15756738185882568, epoch = 9, step = 870
 46%|████▌     | 22813/50000 [3:26:58<4:06:11,  1.84it/s]03/10/2025 16:30:16 - INFO - __main__ -   Loss = 0.19201061129570007, epoch = 9, step = 871
 46%|████▌     | 22814/50000 [3:26:58<4:06:11,  1.84it/s]03/10/2025 16:30:16 - INFO - __main__ -   Loss = 0.17836251854896545, epoch = 9, step = 872
 46%|████▌     | 22815/50000 [3:26:59<4:06:10,  1.84it/s]03/10/2025 16:30:17 - INFO - __main__ -   Loss = 0.1624358892440796, epoch = 9, step = 873
 46%|████▌     | 22816/50000 [3:26:59<4:06:12,  1.84it/s]03/10/2025 16:30:18 - INFO - __main__ -   Loss = 0.1804925948381424, epoch = 9, step = 874
 46%|████▌     | 22817/50000 [3:27:00<4:06:11,  1.84it/s]03/10/2025 16:30:18 - INFO - __main__ -   Loss = 0.1307622641324997, epoch = 9, step = 875
 46%|████▌     | 22818/50000 [3:27:00<4:06:11,  1.84it/s]03/10/2025 16:30:19 - INFO - __main__ -   Loss = 0.16256913542747498, epoch = 9, step = 876
 46%|████▌     | 22819/50000 [3:27:01<4:06:10,  1.84it/s]03/10/2025 16:30:19 - INFO - __main__ -   Loss = 0.12348958104848862, epoch = 9, step = 877
 46%|████▌     | 22820/50000 [3:27:01<4:06:09,  1.84it/s]03/10/2025 16:30:20 - INFO - __main__ -   Loss = 0.15740187466144562, epoch = 9, step = 878
 46%|████▌     | 22821/50000 [3:27:02<4:06:08,  1.84it/s]03/10/2025 16:30:20 - INFO - __main__ -   Loss = 0.14240200817584991, epoch = 9, step = 879
 46%|████▌     | 22822/50000 [3:27:02<4:06:08,  1.84it/s]03/10/2025 16:30:21 - INFO - __main__ -   Loss = 0.1377706080675125, epoch = 9, step = 880
 46%|████▌     | 22823/50000 [3:27:03<4:06:07,  1.84it/s]03/10/2025 16:30:21 - INFO - __main__ -   Loss = 0.16872085630893707, epoch = 9, step = 881
 46%|████▌     | 22824/50000 [3:27:03<4:06:06,  1.84it/s]03/10/2025 16:30:22 - INFO - __main__ -   Loss = 0.15272243320941925, epoch = 9, step = 882
 46%|████▌     | 22825/50000 [3:27:04<4:06:06,  1.84it/s]03/10/2025 16:30:22 - INFO - __main__ -   Loss = 0.1569289118051529, epoch = 9, step = 883
 46%|████▌     | 22826/50000 [3:27:05<4:06:05,  1.84it/s]03/10/2025 16:30:23 - INFO - __main__ -   Loss = 0.1665942370891571, epoch = 9, step = 884
 46%|████▌     | 22827/50000 [3:27:05<4:06:05,  1.84it/s]03/10/2025 16:30:24 - INFO - __main__ -   Loss = 0.20898862183094025, epoch = 9, step = 885
