Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12542266
SLURM job node list: lrdn3026
DATE:                Sat Feb 15 17:01:22 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/15/2025 17:01:53 - INFO - __main__ - ***** Running training *****
02/15/2025 17:01:53 - INFO - __main__ -   Num examples = 78773
02/15/2025 17:01:53 - INFO - __main__ -   Num Epochs = 15
02/15/2025 17:01:53 - INFO - __main__ -   Instantaneous batch size per device = 32
02/15/2025 17:01:53 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/15/2025 17:01:53 - INFO - __main__ -   Gradient Accumulation steps = 1
02/15/2025 17:01:53 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/15/2025 17:01:53 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_28500
02/15/2025 17:01:55 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All random states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.accelerator - Loading in 0 custom states
02/15/2025 17:01:57 - INFO - __main__ - Starting epoch = 9, resume step = 28500
02/15/2025 17:01:57 - INFO - __main__ - correct scenario
02/15/2025 17:01:57 - INFO - __main__ - Active DataLoader length: 1044
02/15/2025 17:01:57 - INFO - __main__ - Step totali previsti: 35506.84375
02/15/2025 17:02:40 - INFO - __main__ -   Loss = 0.17321059107780457, epoch = 11, step = 1418
  5%|▍         | 2284/50000 [13:06:38<271:32:23, 20.49s/it]02/16/2025 06:08:53 - INFO - __main__ -   Loss = 0.09733030945062637, epoch = 12, step = 2658
  5%|▍         | 2285/50000 [13:06:59<271:26:56, 20.48s/it]02/16/2025 06:09:13 - INFO - __main__ -   Loss = 0.12741921842098236, epoch = 12, step = 2659
  5%|▍         | 2286/50000 [13:07:19<271:26:28, 20.48s/it]02/16/2025 06:09:34 - INFO - __main__ -   Loss = 0.13687318563461304, epoch = 12, step = 2660
  5%|▍         | 2287/50000 [13:07:40<271:23:51, 20.48s/it]02/16/2025 06:09:54 - INFO - __main__ -   Loss = 0.10051605105400085, epoch = 12, step = 2661
  5%|▍         | 2288/50000 [13:08:00<271:20:25, 20.47s/it]02/16/2025 06:10:15 - INFO - __main__ -   Loss = 0.15392090380191803, epoch = 12, step = 2662
  5%|▍         | 2289/50000 [13:08:21<271:27:03, 20.48s/it]02/16/2025 06:10:35 - INFO - __main__ -   Loss = 0.09821223467588425, epoch = 12, step = 2663
  5%|▍         | 2290/50000 [13:08:41<271:22:43, 20.48s/it]02/16/2025 06:10:56 - INFO - __main__ -   Loss = 0.12326434999704361, epoch = 12, step = 2664
  5%|▍         | 2291/50000 [13:09:02<271:25:44, 20.48s/it]02/16/2025 06:11:16 - INFO - __main__ -   Loss = 0.1627793312072754, epoch = 12, step = 2665
  5%|▍         | 2292/50000 [13:09:22<271:29:58, 20.49s/it]02/16/2025 06:11:36 - INFO - __main__ -   Loss = 0.12854701280593872, epoch = 12, step = 2666
  5%|▍         | 2293/50000 [13:09:43<271:22:19, 20.48s/it]02/16/2025 06:11:57 - INFO - __main__ -   Loss = 0.14795449376106262, epoch = 12, step = 2667
  5%|▍         | 2294/50000 [13:10:03<271:32:03, 20.49s/it]02/16/2025 06:12:18 - INFO - __main__ -   Loss = 0.12391795963048935, epoch = 12, step = 2668
  5%|▍         | 2295/50000 [13:10:24<271:36:59, 20.50s/it]02/16/2025 06:12:38 - INFO - __main__ -   Loss = 0.10603437572717667, epoch = 12, step = 2669
  5%|▍         | 2296/50000 [13:10:44<271:34:21, 20.49s/it]02/16/2025 06:12:59 - INFO - __main__ -   Loss = 0.1322876214981079, epoch = 12, step = 2670
  5%|▍         | 2297/50000 [13:11:05<271:40:43, 20.50s/it]02/16/2025 06:13:19 - INFO - __main__ -   Loss = 0.08393782377243042, epoch = 12, step = 2671
  5%|▍         | 2298/50000 [13:11:25<271:47:40, 20.51s/it]02/16/2025 06:13:40 - INFO - __main__ -   Loss = 0.10557346045970917, epoch = 12, step = 2672
  5%|▍         | 2299/50000 [13:11:46<271:39:34, 20.50s/it]02/16/2025 06:14:00 - INFO - __main__ -   Loss = 0.14547015726566315, epoch = 12, step = 2673
  5%|▍         | 2300/50000 [13:12:06<271:34:07, 20.50s/it]02/16/2025 06:14:20 - INFO - __main__ -   Loss = 0.10178382694721222, epoch = 12, step = 2674
  5%|▍         | 2301/50000 [13:12:27<271:28:50, 20.49s/it]02/16/2025 06:14:41 - INFO - __main__ -   Loss = 0.13107450306415558, epoch = 12, step = 2675
  5%|▍         | 2302/50000 [13:12:47<271:19:03, 20.48s/it]02/16/2025 06:15:01 - INFO - __main__ -   Loss = 0.1134527251124382, epoch = 12, step = 2676
  5%|▍         | 2303/50000 [13:13:08<271:25:04, 20.49s/it]02/16/2025 06:15:22 - INFO - __main__ -   Loss = 0.11897043883800507, epoch = 12, step = 2677
  5%|▍         | 2304/50000 [13:13:28<271:23:05, 20.48s/it]02/16/2025 06:15:42 - INFO - __main__ -   Loss = 0.16932034492492676, epoch = 12, step = 2678
  5%|▍         | 2305/50000 [13:13:49<271:25:18, 20.49s/it]02/16/2025 06:16:03 - INFO - __main__ -   Loss = 0.15175075829029083, epoch = 12, step = 2679
  5%|▍         | 2306/50000 [13:14:09<271:14:05, 20.47s/it]02/16/2025 06:16:23 - INFO - __main__ -   Loss = 0.15155252814292908, epoch = 12, step = 2680
  5%|▍         | 2307/50000 [13:14:30<271:10:53, 20.47s/it]02/16/2025 06:16:44 - INFO - __main__ -   Loss = 0.1596207618713379, epoch = 12, step = 2681
  5%|▍         | 2308/50000 [13:14:50<271:09:55, 20.47s/it]02/16/2025 06:17:04 - INFO - __main__ -   Loss = 0.13859567046165466, epoch = 12, step = 2682
  5%|▍         | 2309/50000 [13:15:11<271:07:33, 20.47s/it]02/16/2025 06:17:25 - INFO - __main__ -   Loss = 0.15431630611419678, epoch = 12, step = 2683
  5%|▍         | 2310/50000 [13:15:31<271:20:32, 20.48s/it]02/16/2025 06:17:45 - INFO - __main__ -   Loss = 0.15816237032413483, epoch = 12, step = 2684
  5%|▍         | 2311/50000 [13:15:52<271:21:10, 20.48s/it]02/16/2025 06:18:06 - INFO - __main__ -   Loss = 0.11489371955394745, epoch = 12, step = 2685
  5%|▍         | 2312/50000 [13:16:12<271:21:56, 20.49s/it]02/16/2025 06:18:26 - INFO - __main__ -   Loss = 0.17568980157375336, epoch = 12, step = 2686
  5%|▍         | 2313/50000 [13:16:32<271:09:03, 20.47s/it]02/16/2025 06:18:47 - INFO - __main__ -   Loss = 0.15886829793453217, epoch = 12, step = 2687
  5%|▍         | 2314/50000 [13:16:53<270:52:04, 20.45s/it]02/16/2025 06:19:07 - INFO - __main__ -   Loss = 0.1313657909631729, epoch = 12, step = 2688
  5%|▍         | 2315/50000 [13:17:13<270:48:16, 20.44s/it]02/16/2025 06:19:27 - INFO - __main__ -   Loss = 0.11946579813957214, epoch = 12, step = 2689
  5%|▍         | 2316/50000 [13:17:34<270:47:42, 20.44s/it]02/16/2025 06:19:48 - INFO - __main__ -   Loss = 0.12124142050743103, epoch = 12, step = 2690
  5%|▍         | 2317/50000 [13:17:54<270:47:26, 20.44s/it]02/16/2025 06:20:08 - INFO - __main__ -   Loss = 0.17817839980125427, epoch = 12, step = 2691
  5%|▍         | 2318/50000 [13:18:15<270:49:19, 20.45s/it]02/16/2025 06:20:29 - INFO - __main__ -   Loss = 0.1516847312450409, epoch = 12, step = 2692
  5%|▍         | 2319/50000 [13:18:35<270:43:44, 20.44s/it]02/16/2025 06:20:49 - INFO - __main__ -   Loss = 0.12985515594482422, epoch = 12, step = 2693
  5%|▍         | 2320/50000 [13:18:56<270:42:55, 20.44s/it]02/16/2025 06:21:10 - INFO - __main__ -   Loss = 0.11819379776716232, epoch = 12, step = 2694
  5%|▍         | 2321/50000 [13:19:16<270:47:01, 20.45s/it]02/16/2025 06:21:30 - INFO - __main__ -   Loss = 0.12038140743970871, epoch = 12, step = 2695
  5%|▍         | 2322/50000 [13:19:36<270:40:45, 20.44s/it]02/16/2025 06:21:51 - INFO - __main__ -   Loss = 0.13854801654815674, epoch = 12, step = 2696
  5%|▍         | 2323/50000 [13:19:57<270:39:51, 20.44s/it]02/16/2025 06:22:11 - INFO - __main__ -   Loss = 0.14180293679237366, epoch = 12, step = 2697
  5%|▍         | 2324/50000 [13:20:17<270:45:19, 20.44s/it]02/16/2025 06:22:32 - INFO - __main__ -   Loss = 0.10343315452337265, epoch = 12, step = 2698
  5%|▍         | 2325/50000 [13:20:38<270:58:12, 20.46s/it]02/16/2025 06:22:52 - INFO - __main__ -   Loss = 0.1386493593454361, epoch = 12, step = 2699
  5%|▍         | 2326/50000 [13:20:58<270:52:36, 20.45s/it]02/16/2025 06:23:12 - INFO - __main__ -   Loss = 0.1259484440088272, epoch = 12, step = 2700
  5%|▍         | 2327/50000 [13:21:19<270:49:38, 20.45s/it]02/16/2025 06:23:33 - INFO - __main__ -   Loss = 0.14783571660518646, epoch = 12, step = 2701
  5%|▍         | 2328/50000 [13:21:39<270:42:01, 20.44s/it]02/16/2025 06:23:53 - INFO - __main__ -   Loss = 0.10200729966163635, epoch = 12, step = 2702
  5%|▍         | 2329/50000 [13:22:00<270:44:29, 20.45s/it]02/16/2025 06:24:14 - INFO - __main__ -   Loss = 0.12367710471153259, epoch = 12, step = 2703
  5%|▍         | 2330/50000 [13:22:20<270:48:21, 20.45s/it]02/16/2025 06:24:34 - INFO - __main__ -   Loss = 0.165034681558609, epoch = 12, step = 2704
  5%|▍         | 2331/50000 [13:22:40<270:41:58, 20.44s/it]02/16/2025 06:24:55 - INFO - __main__ -   Loss = 0.1295296549797058, epoch = 12, step = 2705
  5%|▍         | 2332/50000 [13:23:01<270:40:51, 20.44s/it]02/16/2025 06:25:15 - INFO - __main__ -   Loss = 0.12868256866931915, epoch = 12, step = 2706
  5%|▍         | 2333/50000 [13:23:21<270:42:02, 20.44s/it]02/16/2025 06:25:35 - INFO - __main__ -   Loss = 0.08270303905010223, epoch = 12, step = 2707
  5%|▍         | 2334/50000 [13:23:42<270:43:42, 20.45s/it]02/16/2025 06:25:56 - INFO - __main__ -   Loss = 0.1355852633714676, epoch = 12, step = 2708
  5%|▍         | 2335/50000 [13:24:02<270:43:13, 20.45s/it]02/16/2025 06:26:16 - INFO - __main__ -   Loss = 0.13330470025539398, epoch = 12, step = 2709
  5%|▍         | 2336/50000 [13:24:23<270:39:53, 20.44s/it]02/16/2025 06:26:37 - INFO - __main__ -   Loss = 0.10731694847345352, epoch = 12, step = 2710
  5%|▍         | 2337/50000 [13:24:43<270:48:13, 20.45s/it]02/16/2025 06:26:57 - INFO - __main__ -   Loss = 0.115123450756073, epoch = 12, step = 2711
  5%|▍         | 2338/50000 [13:25:04<270:49:53, 20.46s/it]02/16/2025 06:27:18 - INFO - __main__ -   Loss = 0.10943476110696793, epoch = 12, step = 2712
  5%|▍         | 2339/50000 [13:25:24<270:44:40, 20.45s/it]02/16/2025 06:27:38 - INFO - __main__ -   Loss = 0.11697351187467575, epoch = 12, step = 2713
  5%|▍         | 2340/50000 [13:25:45<270:44:01, 20.45s/it]02/16/2025 06:27:59 - INFO - __main__ -   Loss = 0.1721199005842209, epoch = 12, step = 2714
  5%|▍         | 2341/50000 [13:26:05<270:48:17, 20.46s/it]02/16/2025 06:28:19 - INFO - __main__ -   Loss = 0.15183556079864502, epoch = 12, step = 2715
  5%|▍         | 2342/50000 [13:26:25<270:42:42, 20.45s/it]02/16/2025 06:28:40 - INFO - __main__ -   Loss = 0.14923113584518433, epoch = 12, step = 2716
  5%|▍         | 2343/50000 [13:26:46<270:34:16, 20.44s/it]02/16/2025 06:29:00 - INFO - __main__ -   Loss = 0.1308029443025589, epoch = 12, step = 2717
  5%|▍         | 2344/50000 [13:27:06<270:40:19, 20.45s/it]02/16/2025 06:29:20 - INFO - __main__ -   Loss = 0.12815126776695251, epoch = 12, step = 2718
  5%|▍         | 2345/50000 [13:27:27<270:36:07, 20.44s/it]02/16/2025 06:29:41 - INFO - __main__ -   Loss = 0.16357547044754028, epoch = 12, step = 2719
  5%|▍         | 2346/50000 [13:27:47<270:45:06, 20.45s/it]02/16/2025 06:30:01 - INFO - __main__ -   Loss = 0.14568151533603668, epoch = 12, step = 2720
  5%|▍         | 2347/50000 [13:28:08<270:51:25, 20.46s/it]02/16/2025 06:30:22 - INFO - __main__ -   Loss = 0.14974717795848846, epoch = 12, step = 2721
  5%|▍         | 2348/50000 [13:28:28<270:58:48, 20.47s/it]02/16/2025 06:30:42 - INFO - __main__ -   Loss = 0.14017339050769806, epoch = 12, step = 2722
  5%|▍         | 2349/50000 [13:28:49<270:52:02, 20.46s/it]02/16/2025 06:31:03 - INFO - __main__ -   Loss = 0.08822111040353775, epoch = 12, step = 2723
  5%|▍         | 2350/50000 [13:29:09<270:56:42, 20.47s/it]02/16/2025 06:31:23 - INFO - __main__ -   Loss = 0.19070814549922943, epoch = 12, step = 2724
  5%|▍         | 2351/50000 [13:29:30<270:49:15, 20.46s/it]02/16/2025 06:31:44 - INFO - __main__ -   Loss = 0.1101355329155922, epoch = 12, step = 2725
  5%|▍         | 2352/50000 [13:29:50<270:49:04, 20.46s/it]02/16/2025 06:32:04 - INFO - __main__ -   Loss = 0.15989074110984802, epoch = 12, step = 2726
  5%|▍         | 2353/50000 [13:30:10<270:42:57, 20.45s/it]02/16/2025 06:32:25 - INFO - __main__ -   Loss = 0.14821521937847137, epoch = 12, step = 2727
  5%|▍         | 2354/50000 [13:30:31<270:27:57, 20.44s/it]02/16/2025 06:32:45 - INFO - __main__ -   Loss = 0.11224796622991562, epoch = 12, step = 2728
  5%|▍         | 2355/50000 [13:30:51<270:25:10, 20.43s/it]02/16/2025 06:33:05 - INFO - __main__ -   Loss = 0.09774833917617798, epoch = 12, step = 2729
  5%|▍         | 2356/50000 [13:31:12<270:32:17, 20.44s/it]02/16/2025 06:33:26 - INFO - __main__ -   Loss = 0.13050386309623718, epoch = 12, step = 2730
  5%|▍         | 2357/50000 [13:31:32<270:37:39, 20.45s/it]02/16/2025 06:33:46 - INFO - __main__ -   Loss = 0.11997426301240921, epoch = 12, step = 2731
  5%|▍         | 2358/50000 [13:31:53<270:40:54, 20.45s/it]02/16/2025 06:34:07 - INFO - __main__ -   Loss = 0.08568163961172104, epoch = 12, step = 2732
  5%|▍         | 2359/50000 [13:32:13<270:47:09, 20.46s/it]02/16/2025 06:34:27 - INFO - __main__ -   Loss = 0.1096312403678894, epoch = 12, step = 2733
  5%|▍         | 2360/50000 [13:32:34<270:47:57, 20.46s/it]02/16/2025 06:34:48 - INFO - __main__ -   Loss = 0.13197791576385498, epoch = 12, step = 2734
  5%|▍         | 2361/50000 [13:32:54<270:33:55, 20.45s/it]02/16/2025 06:35:08 - INFO - __main__ -   Loss = 0.12219172716140747, epoch = 12, step = 2735
  5%|▍         | 2362/50000 [13:33:14<270:40:48, 20.46s/it]02/16/2025 06:35:29 - INFO - __main__ -   Loss = 0.10019581764936447, epoch = 12, step = 2736
  5%|▍         | 2363/50000 [13:33:35<270:29:44, 20.44s/it]02/16/2025 06:35:49 - INFO - __main__ -   Loss = 0.1362629532814026, epoch = 12, step = 2737
  5%|▍         | 2364/50000 [13:33:55<270:26:52, 20.44s/it]02/16/2025 06:36:09 - INFO - __main__ -   Loss = 0.11708399653434753, epoch = 12, step = 2738
  5%|▍         | 2365/50000 [13:34:16<270:29:42, 20.44s/it]02/16/2025 06:36:30 - INFO - __main__ -   Loss = 0.13170573115348816, epoch = 12, step = 2739
  5%|▍         | 2366/50000 [13:34:36<270:42:11, 20.46s/it]02/16/2025 06:36:50 - INFO - __main__ -   Loss = 0.1036452054977417, epoch = 12, step = 2740
  5%|▍         | 2367/50000 [13:34:57<270:38:15, 20.45s/it]02/16/2025 06:37:11 - INFO - __main__ -   Loss = 0.17047883570194244, epoch = 12, step = 2741
  5%|▍         | 2368/50000 [13:35:17<270:26:47, 20.44s/it]02/16/2025 06:37:31 - INFO - __main__ -   Loss = 0.10348329693078995, epoch = 12, step = 2742
  5%|▍         | 2369/50000 [13:35:38<270:27:03, 20.44s/it]02/16/2025 06:37:52 - INFO - __main__ -   Loss = 0.09515026211738586, epoch = 12, step = 2743
  5%|▍         | 2370/50000 [13:35:58<270:26:57, 20.44s/it]02/16/2025 06:38:12 - INFO - __main__ -   Loss = 0.14818668365478516, epoch = 12, step = 2744
  5%|▍         | 2371/50000 [13:36:18<270:20:13, 20.43s/it]02/16/2025 06:38:33 - INFO - __main__ -   Loss = 0.142652690410614, epoch = 12, step = 2745
  5%|▍         | 2372/50000 [13:36:39<270:20:25, 20.43s/it]02/16/2025 06:38:53 - INFO - __main__ -   Loss = 0.12555044889450073, epoch = 12, step = 2746
  5%|▍         | 2373/50000 [13:36:59<270:24:56, 20.44s/it]02/16/2025 06:39:13 - INFO - __main__ -   Loss = 0.11114481836557388, epoch = 12, step = 2747
  5%|▍         | 2374/50000 [13:37:20<270:17:53, 20.43s/it]02/16/2025 06:39:34 - INFO - __main__ -   Loss = 0.10825911164283752, epoch = 12, step = 2748
  5%|▍         | 2375/50000 [13:37:40<270:26:45, 20.44s/it]02/16/2025 06:39:54 - INFO - __main__ -   Loss = 0.08556264638900757, epoch = 12, step = 2749
  5%|▍         | 2376/50000 [13:38:01<270:18:45, 20.43s/it]02/16/2025 06:40:15 - INFO - __main__ -   Loss = 0.13099953532218933, epoch = 12, step = 2750
  5%|▍         | 2377/50000 [13:38:21<270:15:17, 20.43s/it]02/16/2025 06:40:35 - INFO - __main__ -   Loss = 0.07422809302806854, epoch = 12, step = 2751
  5%|▍         | 2378/50000 [13:38:41<270:07:03, 20.42s/it]02/16/2025 06:40:56 - INFO - __main__ -   Loss = 0.10164078325033188, epoch = 12, step = 2752
  5%|▍         | 2379/50000 [13:39:02<270:07:16, 20.42s/it]02/16/2025 06:41:16 - INFO - __main__ -   Loss = 0.1275584101676941, epoch = 12, step = 2753
  5%|▍         | 2380/50000 [13:39:22<270:12:13, 20.43s/it]02/16/2025 06:41:36 - INFO - __main__ -   Loss = 0.13777801394462585, epoch = 12, step = 2754
  5%|▍         | 2381/50000 [13:39:43<270:05:28, 20.42s/it]02/16/2025 06:41:57 - INFO - __main__ -   Loss = 0.12035109847784042, epoch = 12, step = 2755
  5%|▍         | 2382/50000 [13:40:03<270:09:44, 20.42s/it]02/16/2025 06:42:17 - INFO - __main__ -   Loss = 0.09297587722539902, epoch = 12, step = 2756
  5%|▍         | 2383/50000 [13:40:24<270:06:06, 20.42s/it]02/16/2025 06:42:38 - INFO - __main__ -   Loss = 0.13405060768127441, epoch = 12, step = 2757
  5%|▍         | 2384/50000 [13:40:44<270:00:33, 20.41s/it]02/16/2025 06:42:58 - INFO - __main__ -   Loss = 0.12375478446483612, epoch = 12, step = 2758
  5%|▍         | 2385/50000 [13:41:04<270:02:58, 20.42s/it]02/16/2025 06:43:18 - INFO - __main__ -   Loss = 0.09150828421115875, epoch = 12, step = 2759
  5%|▍         | 2386/50000 [13:41:25<270:04:19, 20.42s/it]02/16/2025 06:43:39 - INFO - __main__ -   Loss = 0.12478255480527878, epoch = 12, step = 2760
  5%|▍         | 2387/50000 [13:41:45<270:05:31, 20.42s/it]02/16/2025 06:43:59 - INFO - __main__ -   Loss = 0.12647318840026855, epoch = 12, step = 2761
  5%|▍         | 2388/50000 [13:42:06<270:02:55, 20.42s/it]02/16/2025 06:44:20 - INFO - __main__ -   Loss = 0.161725714802742, epoch = 12, step = 2762
  5%|▍         | 2389/50000 [13:42:26<270:05:08, 20.42s/it]02/16/2025 06:44:40 - INFO - __main__ -   Loss = 0.10343260318040848, epoch = 12, step = 2763
  5%|▍         | 2390/50000 [13:42:46<270:03:15, 20.42s/it]02/16/2025 06:45:01 - INFO - __main__ -   Loss = 0.09671860188245773, epoch = 12, step = 2764
  5%|▍         | 2391/50000 [13:43:07<270:01:32, 20.42s/it]02/16/2025 06:45:21 - INFO - __main__ -   Loss = 0.14164435863494873, epoch = 12, step = 2765
  5%|▍         | 2392/50000 [13:43:27<270:06:02, 20.42s/it]02/16/2025 06:45:41 - INFO - __main__ -   Loss = 0.14477819204330444, epoch = 12, step = 2766
  5%|▍         | 2393/50000 [13:43:48<270:08:44, 20.43s/it]02/16/2025 06:46:02 - INFO - __main__ -   Loss = 0.11307356506586075, epoch = 12, step = 2767
  5%|▍         | 2394/50000 [13:44:08<270:04:20, 20.42s/it]02/16/2025 06:46:22 - INFO - __main__ -   Loss = 0.14145083725452423, epoch = 12, step = 2768
  5%|▍         | 2395/50000 [13:44:29<270:01:29, 20.42s/it]02/16/2025 06:46:43 - INFO - __main__ -   Loss = 0.15452469885349274, epoch = 12, step = 2769
  5%|▍         | 2396/50000 [13:44:49<270:05:09, 20.42s/it]02/16/2025 06:47:03 - INFO - __main__ -   Loss = 0.16833776235580444, epoch = 12, step = 2770
  5%|▍         | 2397/50000 [13:45:09<270:03:36, 20.42s/it]02/16/2025 06:47:24 - INFO - __main__ -   Loss = 0.12955603003501892, epoch = 12, step = 2771
  5%|▍         | 2398/50000 [13:45:30<270:04:39, 20.43s/it]02/16/2025 06:47:44 - INFO - __main__ -   Loss = 0.12693853676319122, epoch = 12, step = 2772
  5%|▍         | 2399/50000 [13:45:50<270:11:17, 20.43s/it]02/16/2025 06:48:04 - INFO - __main__ -   Loss = 0.1622343212366104, epoch = 12, step = 2773
  5%|▍         | 2400/50000 [13:46:11<270:16:17, 20.44s/it]02/16/2025 06:48:25 - INFO - __main__ -   Loss = 0.1396862268447876, epoch = 12, step = 2774
  5%|▍         | 2401/50000 [13:46:31<270:18:06, 20.44s/it]02/16/2025 06:48:45 - INFO - __main__ -   Loss = 0.13634975254535675, epoch = 12, step = 2775
  5%|▍         | 2402/50000 [13:46:52<270:12:49, 20.44s/it]02/16/2025 06:49:06 - INFO - __main__ -   Loss = 0.13177703320980072, epoch = 12, step = 2776
  5%|▍         | 2403/50000 [13:47:12<270:08:07, 20.43s/it]02/16/2025 06:49:26 - INFO - __main__ -   Loss = 0.1502327173948288, epoch = 12, step = 2777
  5%|▍         | 2404/50000 [13:47:32<270:02:55, 20.43s/it]02/16/2025 06:49:47 - INFO - __main__ -   Loss = 0.07447471469640732, epoch = 12, step = 2778
  5%|▍         | 2405/50000 [13:47:53<270:03:51, 20.43s/it]02/16/2025 06:50:07 - INFO - __main__ -   Loss = 0.10921495407819748, epoch = 12, step = 2779
  5%|▍         | 2406/50000 [13:48:13<270:06:52, 20.43s/it]02/16/2025 06:50:27 - INFO - __main__ -   Loss = 0.12853392958641052, epoch = 12, step = 2780
  5%|▍         | 2407/50000 [13:48:34<270:00:01, 20.42s/it]02/16/2025 06:50:48 - INFO - __main__ -   Loss = 0.11276841163635254, epoch = 12, step = 2781
  5%|▍         | 2408/50000 [13:48:54<270:00:49, 20.42s/it]02/16/2025 06:51:08 - INFO - __main__ -   Loss = 0.17158684134483337, epoch = 12, step = 2782
  5%|▍         | 2409/50000 [13:49:15<269:54:48, 20.42s/it]02/16/2025 06:51:29 - INFO - __main__ -   Loss = 0.11896739155054092, epoch = 12, step = 2783
  5%|▍         | 2410/50000 [13:49:35<269:54:57, 20.42s/it]02/16/2025 06:51:49 - INFO - __main__ -   Loss = 0.09419778734445572, epoch = 12, step = 2784
  5%|▍         | 2411/50000 [13:49:55<269:54:15, 20.42s/it]02/16/2025 06:52:10 - INFO - __main__ -   Loss = 0.1412082016468048, epoch = 12, step = 2785
  5%|▍         | 2412/50000 [13:50:16<269:58:07, 20.42s/it]02/16/2025 06:52:30 - INFO - __main__ -   Loss = 0.1154877319931984, epoch = 12, step = 2786
  5%|▍         | 2413/50000 [13:50:36<269:58:27, 20.42s/it]02/16/2025 06:52:50 - INFO - __main__ -   Loss = 0.16390064358711243, epoch = 12, step = 2787
  5%|▍         | 2414/50000 [13:50:57<270:03:04, 20.43s/it]02/16/2025 06:53:11 - INFO - __main__ -   Loss = 0.12610448896884918, epoch = 12, step = 2788
  5%|▍         | 2415/50000 [13:51:17<270:06:36, 20.43s/it]02/16/2025 06:53:31 - INFO - __main__ -   Loss = 0.09539881348609924, epoch = 12, step = 2789
  5%|▍         | 2416/50000 [13:51:38<270:07:22, 20.44s/it]02/16/2025 06:53:52 - INFO - __main__ -   Loss = 0.10496542602777481, epoch = 12, step = 2790
  5%|▍         | 2417/50000 [13:51:58<270:09:27, 20.44s/it]02/16/2025 06:54:12 - INFO - __main__ -   Loss = 0.12804023921489716, epoch = 12, step = 2791
  5%|▍         | 2418/50000 [13:52:18<270:04:13, 20.43s/it]02/16/2025 06:54:33 - INFO - __main__ -   Loss = 0.12300346046686172, epoch = 12, step = 2792
  5%|▍         | 2419/50000 [13:52:39<269:58:40, 20.43s/it]02/16/2025 06:54:53 - INFO - __main__ -   Loss = 0.18408522009849548, epoch = 12, step = 2793
  5%|▍         | 2420/50000 [13:52:59<269:54:04, 20.42s/it]02/16/2025 06:55:13 - INFO - __main__ -   Loss = 0.1324373334646225, epoch = 12, step = 2794
  5%|▍         | 2421/50000 [13:53:20<270:00:18, 20.43s/it]02/16/2025 06:55:34 - INFO - __main__ -   Loss = 0.13394728302955627, epoch = 12, step = 2795
  5%|▍         | 2422/50000 [13:53:40<269:58:10, 20.43s/it]02/16/2025 06:55:54 - INFO - __main__ -   Loss = 0.12544682621955872, epoch = 12, step = 2796
  5%|▍         | 2423/50000 [13:54:01<269:56:24, 20.43s/it]02/16/2025 06:56:15 - INFO - __main__ -   Loss = 0.15089735388755798, epoch = 12, step = 2797
  5%|▍         | 2424/50000 [13:54:21<270:00:10, 20.43s/it]02/16/2025 06:56:35 - INFO - __main__ -   Loss = 0.1345764845609665, epoch = 12, step = 2798
  5%|▍         | 2425/50000 [13:54:41<269:56:19, 20.43s/it]02/16/2025 06:56:56 - INFO - __main__ -   Loss = 0.1653498262166977, epoch = 12, step = 2799
  5%|▍         | 2426/50000 [13:55:02<269:58:04, 20.43s/it]02/16/2025 06:57:16 - INFO - __main__ -   Loss = 0.12468277662992477, epoch = 12, step = 2800
  5%|▍         | 2427/50000 [13:55:22<270:01:40, 20.43s/it]02/16/2025 06:57:36 - INFO - __main__ -   Loss = 0.12334597855806351, epoch = 12, step = 2801
  5%|▍         | 2428/50000 [13:55:43<269:56:48, 20.43s/it]02/16/2025 06:57:57 - INFO - __main__ -   Loss = 0.14676491916179657, epoch = 12, step = 2802
  5%|▍         | 2429/50000 [13:56:03<270:00:50, 20.43s/it]02/16/2025 06:58:17 - INFO - __main__ -   Loss = 0.19175784289836884, epoch = 12, step = 2803
