Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12480018
SLURM job node list: lrdn3283
DATE:                Fri Feb 14 15:03:01 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/14/2025 15:03:37 - INFO - __main__ - ***** Running training *****
02/14/2025 15:03:37 - INFO - __main__ -   Num examples = 78773
02/14/2025 15:03:37 - INFO - __main__ -   Num Epochs = 15
02/14/2025 15:03:37 - INFO - __main__ -   Instantaneous batch size per device = 32
02/14/2025 15:03:37 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/14/2025 15:03:37 - INFO - __main__ -   Gradient Accumulation steps = 1
02/14/2025 15:03:37 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/14/2025 15:03:37 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_24500
02/14/2025 15:03:38 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All random states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.accelerator - Loading in 0 custom states
02/14/2025 15:03:40 - INFO - __main__ - Starting epoch = 9, resume step = 24500
02/14/2025 15:03:40 - INFO - __main__ - correct scenario
02/14/2025 15:03:40 - INFO - __main__ - Active DataLoader length: 120
02/14/2025 15:03:40 - INFO - __main__ - Step totali previsti: 34582.84375
02/14/2025 15:04:26 - INFO - __main__ -   Loss = 0.10231539607048035, epoch = 9, step = 2342
  4%|▎         | 1820/50000 [10:53:25<287:05:00, 21.45s/it]02/15/2025 01:57:24 - INFO - __main__ -   Loss = 0.12813881039619446, epoch = 10, step = 4042
  4%|▎         | 1821/50000 [10:53:47<286:54:07, 21.44s/it]02/15/2025 01:57:45 - INFO - __main__ -   Loss = 0.0806824117898941, epoch = 10, step = 4043
  4%|▎         | 1822/50000 [10:54:08<287:12:14, 21.46s/it]02/15/2025 01:58:07 - INFO - __main__ -   Loss = 0.16350781917572021, epoch = 10, step = 4044
  4%|▎         | 1823/50000 [10:54:30<287:03:42, 21.45s/it]02/15/2025 01:58:28 - INFO - __main__ -   Loss = 0.13003425300121307, epoch = 10, step = 4045
  4%|▎         | 1824/50000 [10:54:51<287:08:38, 21.46s/it]02/15/2025 01:58:50 - INFO - __main__ -   Loss = 0.14348770678043365, epoch = 10, step = 4046
  4%|▎         | 1825/50000 [10:55:13<287:02:09, 21.45s/it]02/15/2025 01:59:11 - INFO - __main__ -   Loss = 0.08844120055437088, epoch = 10, step = 4047
  4%|▎         | 1826/50000 [10:55:34<286:49:16, 21.43s/it]02/15/2025 01:59:33 - INFO - __main__ -   Loss = 0.12336159497499466, epoch = 10, step = 4048
  4%|▎         | 1827/50000 [10:55:55<286:43:37, 21.43s/it]02/15/2025 01:59:54 - INFO - __main__ -   Loss = 0.1646011918783188, epoch = 10, step = 4049
  4%|▎         | 1828/50000 [10:56:17<286:41:06, 21.42s/it]02/15/2025 02:00:15 - INFO - __main__ -   Loss = 0.15910936892032623, epoch = 10, step = 4050
  4%|▎         | 1829/50000 [10:56:38<286:43:15, 21.43s/it]02/15/2025 02:00:37 - INFO - __main__ -   Loss = 0.1499573141336441, epoch = 10, step = 4051
  4%|▎         | 1830/50000 [10:57:00<286:44:25, 21.43s/it]02/15/2025 02:00:58 - INFO - __main__ -   Loss = 0.1434391587972641, epoch = 10, step = 4052
  4%|▎         | 1831/50000 [10:57:21<286:44:25, 21.43s/it]02/15/2025 02:01:20 - INFO - __main__ -   Loss = 0.11205529421567917, epoch = 10, step = 4053
  4%|▎         | 1832/50000 [10:57:43<286:44:22, 21.43s/it]02/15/2025 02:01:41 - INFO - __main__ -   Loss = 0.14110791683197021, epoch = 10, step = 4054
  4%|▎         | 1833/50000 [10:58:04<286:43:55, 21.43s/it]02/15/2025 02:02:03 - INFO - __main__ -   Loss = 0.12544946372509003, epoch = 10, step = 4055
  4%|▎         | 1834/50000 [10:58:25<286:40:09, 21.43s/it]02/15/2025 02:02:24 - INFO - __main__ -   Loss = 0.13258537650108337, epoch = 10, step = 4056
  4%|▎         | 1835/50000 [10:58:47<286:39:14, 21.43s/it]02/15/2025 02:02:45 - INFO - __main__ -   Loss = 0.17290857434272766, epoch = 10, step = 4057
  4%|▎         | 1836/50000 [10:59:08<286:44:25, 21.43s/it]02/15/2025 02:03:07 - INFO - __main__ -   Loss = 0.12225137650966644, epoch = 10, step = 4058
  4%|▎         | 1837/50000 [10:59:30<286:45:55, 21.43s/it]02/15/2025 02:03:28 - INFO - __main__ -   Loss = 0.15486887097358704, epoch = 10, step = 4059
  4%|▎         | 1838/50000 [10:59:51<286:53:12, 21.44s/it]02/15/2025 02:03:50 - INFO - __main__ -   Loss = 0.1526842713356018, epoch = 10, step = 4060
  4%|▎         | 1839/50000 [11:00:13<286:52:16, 21.44s/it]02/15/2025 02:04:11 - INFO - __main__ -   Loss = 0.09628268331289291, epoch = 10, step = 4061
  4%|▎         | 1840/50000 [11:00:34<286:54:23, 21.45s/it]02/15/2025 02:04:33 - INFO - __main__ -   Loss = 0.09646347910165787, epoch = 10, step = 4062
  4%|▎         | 1841/50000 [11:00:55<286:54:24, 21.45s/it]02/15/2025 02:04:54 - INFO - __main__ -   Loss = 0.15280787646770477, epoch = 10, step = 4063
  4%|▎         | 1842/50000 [11:01:17<286:50:39, 21.44s/it]02/15/2025 02:05:16 - INFO - __main__ -   Loss = 0.20055630803108215, epoch = 10, step = 4064
  4%|▎         | 1843/50000 [11:01:38<286:51:10, 21.44s/it]02/15/2025 02:05:37 - INFO - __main__ -   Loss = 0.10183866322040558, epoch = 10, step = 4065
  4%|▎         | 1844/50000 [11:02:00<286:52:18, 21.45s/it]02/15/2025 02:05:59 - INFO - __main__ -   Loss = 0.13494835793972015, epoch = 10, step = 4066
  4%|▎         | 1845/50000 [11:02:21<286:54:25, 21.45s/it]02/15/2025 02:06:20 - INFO - __main__ -   Loss = 0.12630154192447662, epoch = 10, step = 4067
  4%|▎         | 1846/50000 [11:02:43<286:47:09, 21.44s/it]02/15/2025 02:06:41 - INFO - __main__ -   Loss = 0.1270286738872528, epoch = 10, step = 4068
  4%|▎         | 1847/50000 [11:03:04<286:55:02, 21.45s/it]02/15/2025 02:07:03 - INFO - __main__ -   Loss = 0.0984605923295021, epoch = 10, step = 4069
  4%|▎         | 1848/50000 [11:03:26<286:53:36, 21.45s/it]02/15/2025 02:07:24 - INFO - __main__ -   Loss = 0.11467999964952469, epoch = 10, step = 4070
  4%|▎         | 1849/50000 [11:03:47<286:58:53, 21.46s/it]02/15/2025 02:07:46 - INFO - __main__ -   Loss = 0.1238018348813057, epoch = 10, step = 4071
  4%|▎         | 1850/50000 [11:04:09<286:55:39, 21.45s/it]02/15/2025 02:08:07 - INFO - __main__ -   Loss = 0.12027152627706528, epoch = 10, step = 4072
  4%|▎         | 1851/50000 [11:04:30<286:53:03, 21.45s/it]02/15/2025 02:08:29 - INFO - __main__ -   Loss = 0.09768620133399963, epoch = 10, step = 4073
  4%|▎         | 1852/50000 [11:04:51<286:45:43, 21.44s/it]02/15/2025 02:08:50 - INFO - __main__ -   Loss = 0.15441009402275085, epoch = 10, step = 4074
  4%|▎         | 1853/50000 [11:05:13<286:45:27, 21.44s/it]02/15/2025 02:09:12 - INFO - __main__ -   Loss = 0.11872116476297379, epoch = 10, step = 4075
  4%|▎         | 1854/50000 [11:05:34<286:44:59, 21.44s/it]02/15/2025 02:09:33 - INFO - __main__ -   Loss = 0.11777986586093903, epoch = 10, step = 4076
  4%|▎         | 1855/50000 [11:05:56<286:54:07, 21.45s/it]02/15/2025 02:09:54 - INFO - __main__ -   Loss = 0.1588589996099472, epoch = 10, step = 4077
  4%|▎         | 1856/50000 [11:06:17<286:49:15, 21.45s/it]02/15/2025 02:10:16 - INFO - __main__ -   Loss = 0.2162606567144394, epoch = 10, step = 4078
  4%|▎         | 1857/50000 [11:06:39<286:53:08, 21.45s/it]02/15/2025 02:10:37 - INFO - __main__ -   Loss = 0.16382724046707153, epoch = 10, step = 4079
  4%|▎         | 1858/50000 [11:07:00<286:59:35, 21.46s/it]02/15/2025 02:10:59 - INFO - __main__ -   Loss = 0.11785601079463959, epoch = 10, step = 4080
  4%|▎         | 1859/50000 [11:07:22<286:49:35, 21.45s/it]02/15/2025 02:11:20 - INFO - __main__ -   Loss = 0.12572139501571655, epoch = 10, step = 4081
  4%|▎         | 1860/50000 [11:07:43<286:55:54, 21.46s/it]02/15/2025 02:11:42 - INFO - __main__ -   Loss = 0.12858004868030548, epoch = 10, step = 4082
  4%|▎         | 1861/50000 [11:08:04<286:54:32, 21.46s/it]02/15/2025 02:12:03 - INFO - __main__ -   Loss = 0.18649572134017944, epoch = 10, step = 4083
  4%|▎         | 1862/50000 [11:08:26<286:37:12, 21.43s/it]02/15/2025 02:12:25 - INFO - __main__ -   Loss = 0.15548166632652283, epoch = 10, step = 4084
  4%|▎         | 1863/50000 [11:08:47<286:36:50, 21.43s/it]02/15/2025 02:12:46 - INFO - __main__ -   Loss = 0.13951732218265533, epoch = 10, step = 4085
  4%|▎         | 1864/50000 [11:09:09<286:45:53, 21.45s/it]02/15/2025 02:13:07 - INFO - __main__ -   Loss = 0.1577649712562561, epoch = 10, step = 4086
  4%|▎         | 1865/50000 [11:09:30<286:45:24, 21.45s/it]02/15/2025 02:13:29 - INFO - __main__ -   Loss = 0.14998216927051544, epoch = 10, step = 4087
  4%|▎         | 1866/50000 [11:09:52<286:50:27, 21.45s/it]02/15/2025 02:13:50 - INFO - __main__ -   Loss = 0.12177832424640656, epoch = 10, step = 4088
  4%|▎         | 1867/50000 [11:10:13<286:53:30, 21.46s/it]02/15/2025 02:14:12 - INFO - __main__ -   Loss = 0.12663067877292633, epoch = 10, step = 4089
  4%|▎         | 1868/50000 [11:10:35<286:53:48, 21.46s/it]02/15/2025 02:14:33 - INFO - __main__ -   Loss = 0.14859074354171753, epoch = 10, step = 4090
  4%|▎         | 1869/50000 [11:10:56<286:57:28, 21.46s/it]02/15/2025 02:14:55 - INFO - __main__ -   Loss = 0.10384656488895416, epoch = 10, step = 4091
  4%|▎         | 1870/50000 [11:11:18<287:01:41, 21.47s/it]02/15/2025 02:15:16 - INFO - __main__ -   Loss = 0.12687502801418304, epoch = 10, step = 4092
  4%|▎         | 1871/50000 [11:11:39<286:59:56, 21.47s/it]02/15/2025 02:15:38 - INFO - __main__ -   Loss = 0.1250089555978775, epoch = 10, step = 4093
  4%|▎         | 1872/50000 [11:12:00<286:49:50, 21.46s/it]02/15/2025 02:15:59 - INFO - __main__ -   Loss = 0.1374969333410263, epoch = 10, step = 4094
  4%|▎         | 1873/50000 [11:12:22<286:47:42, 21.45s/it]02/15/2025 02:16:21 - INFO - __main__ -   Loss = 0.12294355034828186, epoch = 10, step = 4095
  4%|▎         | 1874/50000 [11:12:43<286:43:28, 21.45s/it]02/15/2025 02:16:42 - INFO - __main__ -   Loss = 0.11910388618707657, epoch = 10, step = 4096
  4%|▍         | 1875/50000 [11:13:05<286:47:18, 21.45s/it]02/15/2025 02:17:04 - INFO - __main__ -   Loss = 0.13374434411525726, epoch = 10, step = 4097
  4%|▍         | 1876/50000 [11:13:26<286:46:27, 21.45s/it]02/15/2025 02:17:25 - INFO - __main__ -   Loss = 0.10178039222955704, epoch = 10, step = 4098
  4%|▍         | 1877/50000 [11:13:48<286:37:02, 21.44s/it]02/15/2025 02:17:46 - INFO - __main__ -   Loss = 0.14899933338165283, epoch = 10, step = 4099
  4%|▍         | 1878/50000 [11:14:09<286:26:33, 21.43s/it]02/15/2025 02:18:08 - INFO - __main__ -   Loss = 0.13774892687797546, epoch = 10, step = 4100
  4%|▍         | 1879/50000 [11:14:31<286:29:57, 21.43s/it]02/15/2025 02:18:29 - INFO - __main__ -   Loss = 0.10967022180557251, epoch = 10, step = 4101
  4%|▍         | 1880/50000 [11:14:52<286:26:32, 21.43s/it]02/15/2025 02:18:51 - INFO - __main__ -   Loss = 0.12708358466625214, epoch = 10, step = 4102
  4%|▍         | 1881/50000 [11:15:13<286:24:26, 21.43s/it]02/15/2025 02:19:12 - INFO - __main__ -   Loss = 0.18138131499290466, epoch = 10, step = 4103
  4%|▍         | 1882/50000 [11:15:35<286:34:51, 21.44s/it]02/15/2025 02:19:34 - INFO - __main__ -   Loss = 0.13953644037246704, epoch = 10, step = 4104
  4%|▍         | 1883/50000 [11:15:56<286:35:35, 21.44s/it]02/15/2025 02:19:55 - INFO - __main__ -   Loss = 0.13478925824165344, epoch = 10, step = 4105
  4%|▍         | 1884/50000 [11:16:18<286:37:20, 21.44s/it]02/15/2025 02:20:16 - INFO - __main__ -   Loss = 0.1429980993270874, epoch = 10, step = 4106
  4%|▍         | 1885/50000 [11:16:39<286:37:37, 21.45s/it]02/15/2025 02:20:38 - INFO - __main__ -   Loss = 0.11816182732582092, epoch = 10, step = 4107
  4%|▍         | 1886/50000 [11:17:01<286:32:14, 21.44s/it]02/15/2025 02:20:59 - INFO - __main__ -   Loss = 0.11425153911113739, epoch = 10, step = 4108
  4%|▍         | 1887/50000 [11:17:22<286:35:17, 21.44s/it]02/15/2025 02:21:21 - INFO - __main__ -   Loss = 0.10137039422988892, epoch = 10, step = 4109
  4%|▍         | 1888/50000 [11:17:44<286:33:58, 21.44s/it]02/15/2025 02:21:42 - INFO - __main__ -   Loss = 0.13428865373134613, epoch = 10, step = 4110
  4%|▍         | 1889/50000 [11:18:05<286:32:06, 21.44s/it]02/15/2025 02:22:04 - INFO - __main__ -   Loss = 0.11902693659067154, epoch = 10, step = 4111
  4%|▍         | 1890/50000 [11:18:26<286:31:00, 21.44s/it]02/15/2025 02:22:25 - INFO - __main__ -   Loss = 0.10857114940881729, epoch = 10, step = 4112
  4%|▍         | 1891/50000 [11:18:48<286:33:08, 21.44s/it]02/15/2025 02:22:46 - INFO - __main__ -   Loss = 0.11210423707962036, epoch = 10, step = 4113
  4%|▍         | 1892/50000 [11:19:09<286:27:20, 21.44s/it]02/15/2025 02:23:08 - INFO - __main__ -   Loss = 0.10926907509565353, epoch = 10, step = 4114
  4%|▍         | 1893/50000 [11:19:31<286:23:30, 21.43s/it]02/15/2025 02:23:29 - INFO - __main__ -   Loss = 0.15297499299049377, epoch = 10, step = 4115
  4%|▍         | 1894/50000 [11:19:52<286:14:52, 21.42s/it]02/15/2025 02:23:51 - INFO - __main__ -   Loss = 0.1327771097421646, epoch = 10, step = 4116
  4%|▍         | 1895/50000 [11:20:14<286:22:47, 21.43s/it]02/15/2025 02:24:12 - INFO - __main__ -   Loss = 0.10226307809352875, epoch = 10, step = 4117
  4%|▍         | 1896/50000 [11:20:35<286:17:55, 21.43s/it]02/15/2025 02:24:34 - INFO - __main__ -   Loss = 0.11429876834154129, epoch = 10, step = 4118
  4%|▍         | 1897/50000 [11:20:56<286:16:26, 21.42s/it]02/15/2025 02:24:55 - INFO - __main__ -   Loss = 0.1102202832698822, epoch = 10, step = 4119
  4%|▍         | 1898/50000 [11:21:18<286:12:14, 21.42s/it]02/15/2025 02:25:16 - INFO - __main__ -   Loss = 0.14451369643211365, epoch = 10, step = 4120
  4%|▍         | 1899/50000 [11:21:39<286:06:55, 21.41s/it]02/15/2025 02:25:38 - INFO - __main__ -   Loss = 0.10339640825986862, epoch = 10, step = 4121
  4%|▍         | 1900/50000 [11:22:01<286:13:01, 21.42s/it]02/15/2025 02:25:59 - INFO - __main__ -   Loss = 0.16439983248710632, epoch = 10, step = 4122
  4%|▍         | 1901/50000 [11:22:22<286:10:53, 21.42s/it]02/15/2025 02:26:21 - INFO - __main__ -   Loss = 0.13990062475204468, epoch = 10, step = 4123
  4%|▍         | 1902/50000 [11:22:43<286:12:33, 21.42s/it]02/15/2025 02:26:42 - INFO - __main__ -   Loss = 0.10762566328048706, epoch = 10, step = 4124
  4%|▍         | 1903/50000 [11:23:05<286:07:34, 21.42s/it]02/15/2025 02:27:04 - INFO - __main__ -   Loss = 0.11095738410949707, epoch = 10, step = 4125
  4%|▍         | 1904/50000 [11:23:26<286:06:26, 21.42s/it]02/15/2025 02:27:25 - INFO - __main__ -   Loss = 0.10398706048727036, epoch = 10, step = 4126
  4%|▍         | 1905/50000 [11:23:48<286:11:47, 21.42s/it]02/15/2025 02:27:46 - INFO - __main__ -   Loss = 0.12922579050064087, epoch = 10, step = 4127
  4%|▍         | 1906/50000 [11:24:09<286:11:00, 21.42s/it]02/15/2025 02:28:08 - INFO - __main__ -   Loss = 0.11308025568723679, epoch = 10, step = 4128
  4%|▍         | 1907/50000 [11:24:31<286:07:46, 21.42s/it]02/15/2025 02:28:29 - INFO - __main__ -   Loss = 0.15813526511192322, epoch = 10, step = 4129
  4%|▍         | 1908/50000 [11:24:52<286:06:38, 21.42s/it]02/15/2025 02:28:51 - INFO - __main__ -   Loss = 0.10613221675157547, epoch = 10, step = 4130
  4%|▍         | 1909/50000 [11:25:13<286:14:31, 21.43s/it]02/15/2025 02:29:12 - INFO - __main__ -   Loss = 0.12655897438526154, epoch = 10, step = 4131
  4%|▍         | 1910/50000 [11:25:35<286:12:44, 21.43s/it]02/15/2025 02:29:33 - INFO - __main__ -   Loss = 0.12866874039173126, epoch = 10, step = 4132
  4%|▍         | 1911/50000 [11:25:56<286:07:27, 21.42s/it]02/15/2025 02:29:55 - INFO - __main__ -   Loss = 0.14994175732135773, epoch = 10, step = 4133
  4%|▍         | 1912/50000 [11:26:18<286:15:27, 21.43s/it]02/15/2025 02:30:16 - INFO - __main__ -   Loss = 0.16371911764144897, epoch = 10, step = 4134
  4%|▍         | 1913/50000 [11:26:39<286:13:05, 21.43s/it]02/15/2025 02:30:38 - INFO - __main__ -   Loss = 0.18024729192256927, epoch = 10, step = 4135
  4%|▍         | 1914/50000 [11:27:01<286:09:15, 21.42s/it]02/15/2025 02:30:59 - INFO - __main__ -   Loss = 0.13067638874053955, epoch = 10, step = 4136
  4%|▍         | 1915/50000 [11:27:22<286:05:35, 21.42s/it]02/15/2025 02:31:21 - INFO - __main__ -   Loss = 0.09395145624876022, epoch = 10, step = 4137
  4%|▍         | 1916/50000 [11:27:43<286:04:31, 21.42s/it]02/15/2025 02:31:42 - INFO - __main__ -   Loss = 0.134011909365654, epoch = 10, step = 4138
  4%|▍         | 1917/50000 [11:28:05<286:05:19, 21.42s/it]02/15/2025 02:32:03 - INFO - __main__ -   Loss = 0.08337462693452835, epoch = 10, step = 4139
  4%|▍         | 1918/50000 [11:28:26<286:03:31, 21.42s/it]02/15/2025 02:32:25 - INFO - __main__ -   Loss = 0.09887547791004181, epoch = 10, step = 4140
  4%|▍         | 1919/50000 [11:28:48<286:04:02, 21.42s/it]02/15/2025 02:32:46 - INFO - __main__ -   Loss = 0.12608598172664642, epoch = 10, step = 4141
  4%|▍         | 1920/50000 [11:29:09<286:02:32, 21.42s/it]02/15/2025 02:33:08 - INFO - __main__ -   Loss = 0.11840344220399857, epoch = 10, step = 4142
  4%|▍         | 1921/50000 [11:29:30<286:00:25, 21.42s/it]02/15/2025 02:33:29 - INFO - __main__ -   Loss = 0.1056448370218277, epoch = 10, step = 4143
  4%|▍         | 1922/50000 [11:29:52<286:00:51, 21.42s/it]02/15/2025 02:33:50 - INFO - __main__ -   Loss = 0.10708896070718765, epoch = 10, step = 4144
  4%|▍         | 1923/50000 [11:30:13<285:55:58, 21.41s/it]02/15/2025 02:34:12 - INFO - __main__ -   Loss = 0.15392622351646423, epoch = 10, step = 4145
  4%|▍         | 1924/50000 [11:30:35<285:52:04, 21.41s/it]02/15/2025 02:34:33 - INFO - __main__ -   Loss = 0.1164856031537056, epoch = 10, step = 4146
  4%|▍         | 1925/50000 [11:30:56<285:50:59, 21.41s/it]02/15/2025 02:34:55 - INFO - __main__ -   Loss = 0.14459945261478424, epoch = 10, step = 4147
  4%|▍         | 1926/50000 [11:31:17<285:50:55, 21.41s/it]02/15/2025 02:35:16 - INFO - __main__ -   Loss = 0.14716562628746033, epoch = 10, step = 4148
  4%|▍         | 1927/50000 [11:31:39<285:56:40, 21.41s/it]02/15/2025 02:35:38 - INFO - __main__ -   Loss = 0.14688649773597717, epoch = 10, step = 4149
  4%|▍         | 1928/50000 [11:32:00<285:54:11, 21.41s/it]02/15/2025 02:35:59 - INFO - __main__ -   Loss = 0.14232999086380005, epoch = 10, step = 4150
  4%|▍         | 1929/50000 [11:32:22<285:51:30, 21.41s/it]02/15/2025 02:36:20 - INFO - __main__ -   Loss = 0.14338815212249756, epoch = 10, step = 4151
  4%|▍         | 1930/50000 [11:32:43<285:52:32, 21.41s/it]02/15/2025 02:36:42 - INFO - __main__ -   Loss = 0.1163414716720581, epoch = 10, step = 4152
  4%|▍         | 1931/50000 [11:33:05<285:55:36, 21.41s/it]02/15/2025 02:37:03 - INFO - __main__ -   Loss = 0.14981956779956818, epoch = 10, step = 4153
  4%|▍         | 1932/50000 [11:33:26<285:58:09, 21.42s/it]02/15/2025 02:37:25 - INFO - __main__ -   Loss = 0.1810474991798401, epoch = 10, step = 4154
  4%|▍         | 1933/50000 [11:33:47<286:04:46, 21.43s/it]02/15/2025 02:37:46 - INFO - __main__ -   Loss = 0.14773955941200256, epoch = 10, step = 4155
  4%|▍         | 1934/50000 [11:34:09<285:58:51, 21.42s/it]02/15/2025 02:38:07 - INFO - __main__ -   Loss = 0.1164214164018631, epoch = 10, step = 4156
  4%|▍         | 1935/50000 [11:34:30<285:54:37, 21.41s/it]02/15/2025 02:38:29 - INFO - __main__ -   Loss = 0.1217021644115448, epoch = 10, step = 4157
  4%|▍         | 1936/50000 [11:34:52<285:51:24, 21.41s/it]02/15/2025 02:38:50 - INFO - __main__ -   Loss = 0.14697302877902985, epoch = 10, step = 4158
  4%|▍         | 1937/50000 [11:35:13<285:55:36, 21.42s/it]02/15/2025 02:39:12 - INFO - __main__ -   Loss = 0.0890699028968811, epoch = 10, step = 4159
  4%|▍         | 1938/50000 [11:35:34<285:55:37, 21.42s/it]02/15/2025 02:39:33 - INFO - __main__ -   Loss = 0.1421416997909546, epoch = 10, step = 4160
  4%|▍         | 1939/50000 [11:35:56<285:55:42, 21.42s/it]02/15/2025 02:39:55 - INFO - __main__ -   Loss = 0.12598590552806854, epoch = 10, step = 4161
  4%|▍         | 1940/50000 [11:36:17<285:56:26, 21.42s/it]02/15/2025 02:40:16 - INFO - __main__ -   Loss = 0.12795519828796387, epoch = 10, step = 4162
  4%|▍         | 1941/50000 [11:36:39<285:56:33, 21.42s/it]02/15/2025 02:40:37 - INFO - __main__ -   Loss = 0.13196136057376862, epoch = 10, step = 4163
  4%|▍         | 1942/50000 [11:37:00<285:58:22, 21.42s/it]02/15/2025 02:40:59 - INFO - __main__ -   Loss = 0.15353600680828094, epoch = 10, step = 4164
  4%|▍         | 1943/50000 [11:37:22<286:01:26, 21.43s/it]02/15/2025 02:41:20 - INFO - __main__ -   Loss = 0.10905681550502777, epoch = 10, step = 4165
  4%|▍         | 1944/50000 [11:37:43<285:57:40, 21.42s/it]02/15/2025 02:41:42 - INFO - __main__ -   Loss = 0.12171072512865067, epoch = 10, step = 4166
  4%|▍         | 1945/50000 [11:38:04<285:59:47, 21.43s/it]02/15/2025 02:42:03 - INFO - __main__ -   Loss = 0.11240039020776749, epoch = 10, step = 4167
  4%|▍         | 1946/50000 [11:38:26<286:02:15, 21.43s/it]02/15/2025 02:42:25 - INFO - __main__ -   Loss = 0.1291334480047226, epoch = 10, step = 4168
  4%|▍         | 1947/50000 [11:38:47<286:01:01, 21.43s/it]02/15/2025 02:42:46 - INFO - __main__ -   Loss = 0.09565851837396622, epoch = 10, step = 4169
  4%|▍         | 1948/50000 [11:39:09<286:02:44, 21.43s/it]02/15/2025 02:43:07 - INFO - __main__ -   Loss = 0.14782124757766724, epoch = 10, step = 4170
  4%|▍         | 1949/50000 [11:39:30<286:05:04, 21.43s/it]02/15/2025 02:43:29 - INFO - __main__ -   Loss = 0.18097509443759918, epoch = 10, step = 4171
  4%|▍         | 1950/50000 [11:39:52<286:01:58, 21.43s/it]02/15/2025 02:43:50 - INFO - __main__ -   Loss = 0.11582674831151962, epoch = 10, step = 4172
  4%|▍         | 1951/50000 [11:40:13<285:51:45, 21.42s/it]02/15/2025 02:44:12 - INFO - __main__ -   Loss = 0.10246122628450394, epoch = 10, step = 4173
  4%|▍         | 1952/50000 [11:40:34<285:55:11, 21.42s/it]02/15/2025 02:44:33 - INFO - __main__ -   Loss = 0.12675932049751282, epoch = 10, step = 4174
  4%|▍         | 1953/50000 [11:40:56<286:07:55, 21.44s/it]02/15/2025 02:44:55 - INFO - __main__ -   Loss = 0.09915228933095932, epoch = 10, step = 4175
  4%|▍         | 1954/50000 [11:41:17<286:02:22, 21.43s/it]02/15/2025 02:45:16 - INFO - __main__ -   Loss = 0.123514823615551, epoch = 10, step = 4176
  4%|▍         | 1955/50000 [11:41:39<286:10:07, 21.44s/it]02/15/2025 02:45:37 - INFO - __main__ -   Loss = 0.14196236431598663, epoch = 10, step = 4177
  4%|▍         | 1956/50000 [11:42:00<286:09:51, 21.44s/it]02/15/2025 02:45:59 - INFO - __main__ -   Loss = 0.20337799191474915, epoch = 10, step = 4178
  4%|▍         | 1957/50000 [11:42:22<286:19:55, 21.46s/it]02/15/2025 02:46:20 - INFO - __main__ -   Loss = 0.1433315873146057, epoch = 10, step = 4179
  4%|▍         | 1958/50000 [11:42:43<286:13:56, 21.45s/it]02/15/2025 02:46:42 - INFO - __main__ -   Loss = 0.14882494509220123, epoch = 10, step = 4180
  4%|▍         | 1959/50000 [11:43:05<286:10:08, 21.44s/it]02/15/2025 02:47:03 - INFO - __main__ -   Loss = 0.12503491342067719, epoch = 10, step = 4181
  4%|▍         | 1960/50000 [11:43:26<286:03:46, 21.44s/it]02/15/2025 02:47:25 - INFO - __main__ -   Loss = 0.1162121519446373, epoch = 10, step = 4182
  4%|▍         | 1961/50000 [11:43:47<286:03:33, 21.44s/it]02/15/2025 02:47:46 - INFO - __main__ -   Loss = 0.15904544293880463, epoch = 10, step = 4183
  4%|▍         | 1962/50000 [11:44:09<285:56:36, 21.43s/it]02/15/2025 02:48:07 - INFO - __main__ -   Loss = 0.10931602120399475, epoch = 10, step = 4184
  4%|▍         | 1963/50000 [11:44:30<285:47:34, 21.42s/it]02/15/2025 02:48:29 - INFO - __main__ -   Loss = 0.14242833852767944, epoch = 10, step = 4185
  4%|▍         | 1964/50000 [11:44:52<285:46:06, 21.42s/it]02/15/2025 02:48:50 - INFO - __main__ -   Loss = 0.09960423409938812, epoch = 10, step = 4186
  4%|▍         | 1965/50000 [11:45:13<285:45:43, 21.42s/it]02/15/2025 02:49:12 - INFO - __main__ -   Loss = 0.11148015409708023, epoch = 10, step = 4187
