Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13606643
SLURM job node list: lrdn2924
DATE:                Sat Mar  8 16:23:52 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/08/2025 16:24:12 - INFO - __main__ - LOADING DATASET
03/08/2025 16:24:12 - INFO - __main__ - ***** Dataset customization *****
03/08/2025 16:24:40 - INFO - __main__ - DataLoader - beginning
03/08/2025 16:24:40 - INFO - __main__ - DataLoader - ending
03/08/2025 16:24:41 - INFO - __main__ - ***** Running training *****
03/08/2025 16:24:41 - INFO - __main__ -   Num examples = 78000
03/08/2025 16:24:41 - INFO - __main__ -   Max num Epochs = 10
03/08/2025 16:24:41 - INFO - __main__ -   Instantaneous batch size per device = 32
03/08/2025 16:24:41 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/08/2025 16:24:41 - INFO - __main__ -   Gradient Accumulation steps = 1
03/08/2025 16:24:41 - INFO - __main__ -   Max optimization steps = 50000
03/08/2025 16:24:41 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/balanced_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/08/2025 16:24:41 - INFO - __main__ -   Already completed optimization steps = 0
03/08/2025 16:24:41 - INFO - __main__ -   Residual optimization steps = 50000
03/08/2025 16:24:41 - INFO - __main__ -   Checkpointed epoch = 0
03/08/2025 16:24:41 - INFO - __main__ - Active dataloader length: 2438
03/08/2025 16:24:41 - INFO - __main__ - Total expected steps: 24380
03/08/2025 16:24:43 - INFO - __main__ -   Loss = 3.601588487625122, epoch = 0, step = 0
 17%|█▋        | 8669/50000 [1:18:44<6:14:05,  1.84it/s]03/08/2025 17:43:26 - INFO - __main__ -   Loss = 0.21721108257770538, epoch = 3, step = 1355
 17%|█▋        | 8670/50000 [1:18:44<6:14:03,  1.84it/s]03/08/2025 17:43:26 - INFO - __main__ -   Loss = 0.16817434132099152, epoch = 3, step = 1356
 17%|█▋        | 8671/50000 [1:18:45<6:14:01,  1.84it/s]03/08/2025 17:43:27 - INFO - __main__ -   Loss = 0.21184171736240387, epoch = 3, step = 1357
 17%|█▋        | 8672/50000 [1:18:46<6:14:01,  1.84it/s]03/08/2025 17:43:27 - INFO - __main__ -   Loss = 0.155646413564682, epoch = 3, step = 1358
 17%|█▋        | 8673/50000 [1:18:46<6:14:00,  1.84it/s]03/08/2025 17:43:28 - INFO - __main__ -   Loss = 0.1860314905643463, epoch = 3, step = 1359
 17%|█▋        | 8674/50000 [1:18:47<6:14:00,  1.84it/s]03/08/2025 17:43:28 - INFO - __main__ -   Loss = 0.2113879770040512, epoch = 3, step = 1360
 17%|█▋        | 8675/50000 [1:18:47<6:14:00,  1.84it/s]03/08/2025 17:43:29 - INFO - __main__ -   Loss = 0.20492126047611237, epoch = 3, step = 1361
 17%|█▋        | 8676/50000 [1:18:48<6:13:58,  1.84it/s]03/08/2025 17:43:29 - INFO - __main__ -   Loss = 0.22421979904174805, epoch = 3, step = 1362
 17%|█▋        | 8677/50000 [1:18:48<6:13:58,  1.84it/s]03/08/2025 17:43:30 - INFO - __main__ -   Loss = 0.19027025997638702, epoch = 3, step = 1363
 17%|█▋        | 8678/50000 [1:18:49<6:13:58,  1.84it/s]03/08/2025 17:43:30 - INFO - __main__ -   Loss = 0.15456165373325348, epoch = 3, step = 1364
 17%|█▋        | 8679/50000 [1:18:49<6:13:56,  1.84it/s]03/08/2025 17:43:31 - INFO - __main__ -   Loss = 0.20960956811904907, epoch = 3, step = 1365
 17%|█▋        | 8680/50000 [1:18:50<6:13:55,  1.84it/s]03/08/2025 17:43:31 - INFO - __main__ -   Loss = 0.15661132335662842, epoch = 3, step = 1366
 17%|█▋        | 8681/50000 [1:18:50<6:13:54,  1.84it/s]03/08/2025 17:43:32 - INFO - __main__ -   Loss = 0.15174143016338348, epoch = 3, step = 1367
 17%|█▋        | 8682/50000 [1:18:51<6:13:55,  1.84it/s]03/08/2025 17:43:33 - INFO - __main__ -   Loss = 0.14789165556430817, epoch = 3, step = 1368
 17%|█▋        | 8683/50000 [1:18:52<6:13:53,  1.84it/s]03/08/2025 17:43:33 - INFO - __main__ -   Loss = 0.18938632309436798, epoch = 3, step = 1369
 17%|█▋        | 8684/50000 [1:18:52<6:13:53,  1.84it/s]03/08/2025 17:43:34 - INFO - __main__ -   Loss = 0.19532017409801483, epoch = 3, step = 1370
 17%|█▋        | 8685/50000 [1:18:53<6:13:52,  1.84it/s]03/08/2025 17:43:34 - INFO - __main__ -   Loss = 0.1398729681968689, epoch = 3, step = 1371
 17%|█▋        | 8686/50000 [1:18:53<6:13:51,  1.84it/s]03/08/2025 17:43:35 - INFO - __main__ -   Loss = 0.19213083386421204, epoch = 3, step = 1372
 17%|█▋        | 8687/50000 [1:18:54<6:13:50,  1.84it/s]03/08/2025 17:43:35 - INFO - __main__ -   Loss = 0.21771949529647827, epoch = 3, step = 1373
 17%|█▋        | 8688/50000 [1:18:54<6:13:50,  1.84it/s]03/08/2025 17:43:36 - INFO - __main__ -   Loss = 0.18826325237751007, epoch = 3, step = 1374
 17%|█▋        | 8689/50000 [1:18:55<6:13:49,  1.84it/s]03/08/2025 17:43:36 - INFO - __main__ -   Loss = 0.2514522075653076, epoch = 3, step = 1375
 17%|█▋        | 8690/50000 [1:18:55<6:13:49,  1.84it/s]03/08/2025 17:43:37 - INFO - __main__ -   Loss = 0.18821676075458527, epoch = 3, step = 1376
 17%|█▋        | 8691/50000 [1:18:56<6:13:50,  1.84it/s]03/08/2025 17:43:37 - INFO - __main__ -   Loss = 0.16161438822746277, epoch = 3, step = 1377
 17%|█▋        | 8692/50000 [1:18:56<6:13:48,  1.84it/s]03/08/2025 17:43:38 - INFO - __main__ -   Loss = 0.19562850892543793, epoch = 3, step = 1378
 17%|█▋        | 8693/50000 [1:18:57<6:13:48,  1.84it/s]03/08/2025 17:43:39 - INFO - __main__ -   Loss = 0.16463667154312134, epoch = 3, step = 1379
 17%|█▋        | 8694/50000 [1:18:58<6:13:47,  1.84it/s]03/08/2025 17:43:39 - INFO - __main__ -   Loss = 0.2001650333404541, epoch = 3, step = 1380
 17%|█▋        | 8695/50000 [1:18:58<6:13:46,  1.84it/s]03/08/2025 17:43:40 - INFO - __main__ -   Loss = 0.17661026120185852, epoch = 3, step = 1381
 17%|█▋        | 8696/50000 [1:18:59<6:13:47,  1.84it/s]03/08/2025 17:43:40 - INFO - __main__ -   Loss = 0.18854834139347076, epoch = 3, step = 1382
 17%|█▋        | 8697/50000 [1:18:59<6:13:46,  1.84it/s]03/08/2025 17:43:41 - INFO - __main__ -   Loss = 0.1809663027524948, epoch = 3, step = 1383
 17%|█▋        | 8698/50000 [1:19:00<6:13:45,  1.84it/s]03/08/2025 17:43:41 - INFO - __main__ -   Loss = 0.16798266768455505, epoch = 3, step = 1384
 17%|█▋        | 8699/50000 [1:19:00<6:13:45,  1.84it/s]03/08/2025 17:43:42 - INFO - __main__ -   Loss = 0.19437360763549805, epoch = 3, step = 1385
 17%|█▋        | 8700/50000 [1:19:01<6:13:45,  1.84it/s]03/08/2025 17:43:42 - INFO - __main__ -   Loss = 0.18546566367149353, epoch = 3, step = 1386
 17%|█▋        | 8701/50000 [1:19:01<6:13:44,  1.84it/s]03/08/2025 17:43:43 - INFO - __main__ -   Loss = 0.19556230306625366, epoch = 3, step = 1387
 17%|█▋        | 8702/50000 [1:19:02<6:13:43,  1.84it/s]03/08/2025 17:43:43 - INFO - __main__ -   Loss = 0.2080359160900116, epoch = 3, step = 1388
 17%|█▋        | 8703/50000 [1:19:02<6:13:44,  1.84it/s]03/08/2025 17:43:44 - INFO - __main__ -   Loss = 0.20303528010845184, epoch = 3, step = 1389
 17%|█▋        | 8704/50000 [1:19:03<6:13:43,  1.84it/s]03/08/2025 17:43:45 - INFO - __main__ -   Loss = 0.2106369286775589, epoch = 3, step = 1390
 17%|█▋        | 8705/50000 [1:19:03<6:13:42,  1.84it/s]03/08/2025 17:43:45 - INFO - __main__ -   Loss = 0.2158784121274948, epoch = 3, step = 1391
 17%|█▋        | 8706/50000 [1:19:04<6:13:42,  1.84it/s]03/08/2025 17:43:46 - INFO - __main__ -   Loss = 0.2038399577140808, epoch = 3, step = 1392
 17%|█▋        | 8707/50000 [1:19:05<6:13:43,  1.84it/s]03/08/2025 17:43:46 - INFO - __main__ -   Loss = 0.17774535715579987, epoch = 3, step = 1393
 17%|█▋        | 8708/50000 [1:19:05<6:13:43,  1.84it/s]03/08/2025 17:43:47 - INFO - __main__ -   Loss = 0.1661645472049713, epoch = 3, step = 1394
 17%|█▋        | 8709/50000 [1:19:06<6:13:41,  1.84it/s]03/08/2025 17:43:47 - INFO - __main__ -   Loss = 0.1845606118440628, epoch = 3, step = 1395
 17%|█▋        | 8710/50000 [1:19:06<6:13:41,  1.84it/s]03/08/2025 17:43:48 - INFO - __main__ -   Loss = 0.162761390209198, epoch = 3, step = 1396
 17%|█▋        | 8711/50000 [1:19:07<6:13:40,  1.84it/s]03/08/2025 17:43:48 - INFO - __main__ -   Loss = 0.23313382267951965, epoch = 3, step = 1397
 17%|█▋        | 8712/50000 [1:19:07<6:13:40,  1.84it/s]03/08/2025 17:43:49 - INFO - __main__ -   Loss = 0.19654498994350433, epoch = 3, step = 1398
 17%|█▋        | 8713/50000 [1:19:08<6:13:38,  1.84it/s]03/08/2025 17:43:49 - INFO - __main__ -   Loss = 0.1611413061618805, epoch = 3, step = 1399
 17%|█▋        | 8714/50000 [1:19:08<6:13:38,  1.84it/s]03/08/2025 17:43:50 - INFO - __main__ -   Loss = 0.16781775653362274, epoch = 3, step = 1400
 17%|█▋        | 8715/50000 [1:19:09<6:13:38,  1.84it/s]03/08/2025 17:43:50 - INFO - __main__ -   Loss = 0.18288561701774597, epoch = 3, step = 1401
 17%|█▋        | 8716/50000 [1:19:09<6:13:37,  1.84it/s]03/08/2025 17:43:51 - INFO - __main__ -   Loss = 0.193654865026474, epoch = 3, step = 1402
 17%|█▋        | 8717/50000 [1:19:10<6:13:37,  1.84it/s]03/08/2025 17:43:52 - INFO - __main__ -   Loss = 0.23068121075630188, epoch = 3, step = 1403
 17%|█▋        | 8718/50000 [1:19:11<6:13:38,  1.84it/s]03/08/2025 17:43:52 - INFO - __main__ -   Loss = 0.14802081882953644, epoch = 3, step = 1404
 17%|█▋        | 8719/50000 [1:19:11<6:13:39,  1.84it/s]03/08/2025 17:43:53 - INFO - __main__ -   Loss = 0.21261365711688995, epoch = 3, step = 1405
 17%|█▋        | 8720/50000 [1:19:12<6:13:37,  1.84it/s]03/08/2025 17:43:53 - INFO - __main__ -   Loss = 0.1957128793001175, epoch = 3, step = 1406
 17%|█▋        | 8721/50000 [1:19:12<6:13:36,  1.84it/s]03/08/2025 17:43:54 - INFO - __main__ -   Loss = 0.18358013033866882, epoch = 3, step = 1407
 17%|█▋        | 8722/50000 [1:19:13<6:13:36,  1.84it/s]03/08/2025 17:43:54 - INFO - __main__ -   Loss = 0.1558767855167389, epoch = 3, step = 1408
 17%|█▋        | 8723/50000 [1:19:13<6:13:35,  1.84it/s]03/08/2025 17:43:55 - INFO - __main__ -   Loss = 0.19428211450576782, epoch = 3, step = 1409
 17%|█▋        | 8724/50000 [1:19:14<6:13:33,  1.84it/s]03/08/2025 17:43:55 - INFO - __main__ -   Loss = 0.20657183229923248, epoch = 3, step = 1410
 17%|█▋        | 8725/50000 [1:19:14<6:13:31,  1.84it/s]03/08/2025 17:43:56 - INFO - __main__ -   Loss = 0.2350972443819046, epoch = 3, step = 1411
 17%|█▋        | 8726/50000 [1:19:15<6:13:32,  1.84it/s]03/08/2025 17:43:56 - INFO - __main__ -   Loss = 0.15352028608322144, epoch = 3, step = 1412
 17%|█▋        | 8727/50000 [1:19:15<6:13:30,  1.84it/s]03/08/2025 17:43:57 - INFO - __main__ -   Loss = 0.2492343634366989, epoch = 3, step = 1413
 17%|█▋        | 8728/50000 [1:19:16<6:13:29,  1.84it/s]03/08/2025 17:43:58 - INFO - __main__ -   Loss = 0.2281145304441452, epoch = 3, step = 1414
 17%|█▋        | 8729/50000 [1:19:17<6:13:27,  1.84it/s]03/08/2025 17:43:58 - INFO - __main__ -   Loss = 0.2014375925064087, epoch = 3, step = 1415
 17%|█▋        | 8730/50000 [1:19:17<6:13:26,  1.84it/s]03/08/2025 17:43:59 - INFO - __main__ -   Loss = 0.1879274845123291, epoch = 3, step = 1416
 17%|█▋        | 8731/50000 [1:19:18<6:13:27,  1.84it/s]03/08/2025 17:43:59 - INFO - __main__ -   Loss = 0.16861100494861603, epoch = 3, step = 1417
 17%|█▋        | 8732/50000 [1:19:18<6:13:25,  1.84it/s]03/08/2025 17:44:00 - INFO - __main__ -   Loss = 0.1460476815700531, epoch = 3, step = 1418
 17%|█▋        | 8733/50000 [1:19:19<6:13:26,  1.84it/s]03/08/2025 17:44:00 - INFO - __main__ -   Loss = 0.17485709488391876, epoch = 3, step = 1419
 17%|█▋        | 8734/50000 [1:19:19<6:13:26,  1.84it/s]03/08/2025 17:44:01 - INFO - __main__ -   Loss = 0.18394939601421356, epoch = 3, step = 1420
 17%|█▋        | 8735/50000 [1:19:20<6:13:27,  1.84it/s]03/08/2025 17:44:01 - INFO - __main__ -   Loss = 0.16830842196941376, epoch = 3, step = 1421
 17%|█▋        | 8736/50000 [1:19:20<6:13:27,  1.84it/s]03/08/2025 17:44:02 - INFO - __main__ -   Loss = 0.16830237209796906, epoch = 3, step = 1422
 17%|█▋        | 8737/50000 [1:19:21<6:13:25,  1.84it/s]03/08/2025 17:44:02 - INFO - __main__ -   Loss = 0.2341959923505783, epoch = 3, step = 1423
 17%|█▋        | 8738/50000 [1:19:21<6:13:25,  1.84it/s]03/08/2025 17:44:03 - INFO - __main__ -   Loss = 0.14962328970432281, epoch = 3, step = 1424
 17%|█▋        | 8739/50000 [1:19:22<6:13:24,  1.84it/s]03/08/2025 17:44:04 - INFO - __main__ -   Loss = 0.24632477760314941, epoch = 3, step = 1425
 17%|█▋        | 8740/50000 [1:19:22<6:13:23,  1.84it/s]03/08/2025 17:44:04 - INFO - __main__ -   Loss = 0.18029090762138367, epoch = 3, step = 1426
 17%|█▋        | 8741/50000 [1:19:23<6:13:22,  1.84it/s]03/08/2025 17:44:05 - INFO - __main__ -   Loss = 0.1651979684829712, epoch = 3, step = 1427
 17%|█▋        | 8742/50000 [1:19:24<6:13:22,  1.84it/s]03/08/2025 17:44:05 - INFO - __main__ -   Loss = 0.24156484007835388, epoch = 3, step = 1428
 17%|█▋        | 8743/50000 [1:19:24<6:13:22,  1.84it/s]03/08/2025 17:44:06 - INFO - __main__ -   Loss = 0.14378352463245392, epoch = 3, step = 1429
 17%|█▋        | 8744/50000 [1:19:25<6:13:19,  1.84it/s]03/08/2025 17:44:06 - INFO - __main__ -   Loss = 0.23626770079135895, epoch = 3, step = 1430
 17%|█▋        | 8745/50000 [1:19:25<6:13:18,  1.84it/s]03/08/2025 17:44:07 - INFO - __main__ -   Loss = 0.18117398023605347, epoch = 3, step = 1431
 17%|█▋        | 8746/50000 [1:19:26<6:13:18,  1.84it/s]03/08/2025 17:44:07 - INFO - __main__ -   Loss = 0.19854854047298431, epoch = 3, step = 1432
 17%|█▋        | 8747/50000 [1:19:26<6:13:17,  1.84it/s]03/08/2025 17:44:08 - INFO - __main__ -   Loss = 0.20459260046482086, epoch = 3, step = 1433
 17%|█▋        | 8748/50000 [1:19:27<6:13:17,  1.84it/s]03/08/2025 17:44:08 - INFO - __main__ -   Loss = 0.21064379811286926, epoch = 3, step = 1434
 17%|█▋        | 8749/50000 [1:19:27<6:13:16,  1.84it/s]03/08/2025 17:44:09 - INFO - __main__ -   Loss = 0.14571203291416168, epoch = 3, step = 1435
 18%|█▊        | 8750/50000 [1:19:28<6:13:15,  1.84it/s]03/08/2025 17:44:09 - INFO - __main__ -   Loss = 0.16707633435726166, epoch = 3, step = 1436
 18%|█▊        | 8751/50000 [1:19:28<6:13:16,  1.84it/s]03/08/2025 17:44:10 - INFO - __main__ -   Loss = 0.17779669165611267, epoch = 3, step = 1437
 18%|█▊        | 8752/50000 [1:19:29<6:13:15,  1.84it/s]03/08/2025 17:44:11 - INFO - __main__ -   Loss = 0.23928380012512207, epoch = 3, step = 1438
 18%|█▊        | 8753/50000 [1:19:30<6:13:13,  1.84it/s]03/08/2025 17:44:11 - INFO - __main__ -   Loss = 0.23551194369792938, epoch = 3, step = 1439
 18%|█▊        | 8754/50000 [1:19:30<6:13:13,  1.84it/s]03/08/2025 17:44:12 - INFO - __main__ -   Loss = 0.1934286206960678, epoch = 3, step = 1440
 18%|█▊        | 8755/50000 [1:19:31<6:13:13,  1.84it/s]03/08/2025 17:44:12 - INFO - __main__ -   Loss = 0.1687474548816681, epoch = 3, step = 1441
 18%|█▊        | 8756/50000 [1:19:31<6:13:15,  1.84it/s]03/08/2025 17:44:13 - INFO - __main__ -   Loss = 0.2041725367307663, epoch = 3, step = 1442
 18%|█▊        | 8757/50000 [1:19:32<6:13:15,  1.84it/s]03/08/2025 17:44:13 - INFO - __main__ -   Loss = 0.15231844782829285, epoch = 3, step = 1443
 18%|█▊        | 8758/50000 [1:19:32<6:13:14,  1.84it/s]03/08/2025 17:44:14 - INFO - __main__ -   Loss = 0.18740049004554749, epoch = 3, step = 1444
 18%|█▊        | 8759/50000 [1:19:33<6:13:14,  1.84it/s]03/08/2025 17:44:14 - INFO - __main__ -   Loss = 0.20157724618911743, epoch = 3, step = 1445
 18%|█▊        | 8760/50000 [1:19:33<6:13:15,  1.84it/s]03/08/2025 17:44:15 - INFO - __main__ -   Loss = 0.2184087187051773, epoch = 3, step = 1446
 18%|█▊        | 8761/50000 [1:19:34<6:13:14,  1.84it/s]03/08/2025 17:44:15 - INFO - __main__ -   Loss = 0.15846779942512512, epoch = 3, step = 1447
 18%|█▊        | 8762/50000 [1:19:34<6:13:14,  1.84it/s]03/08/2025 17:44:16 - INFO - __main__ -   Loss = 0.16360943019390106, epoch = 3, step = 1448
 18%|█▊        | 8763/50000 [1:19:35<6:13:14,  1.84it/s]03/08/2025 17:44:17 - INFO - __main__ -   Loss = 0.21040445566177368, epoch = 3, step = 1449
 18%|█▊        | 8764/50000 [1:19:36<6:13:12,  1.84it/s]03/08/2025 17:44:17 - INFO - __main__ -   Loss = 0.17515693604946136, epoch = 3, step = 1450
 18%|█▊        | 8765/50000 [1:19:36<6:13:12,  1.84it/s]03/08/2025 17:44:18 - INFO - __main__ -   Loss = 0.17893363535404205, epoch = 3, step = 1451
 18%|█▊        | 8766/50000 [1:19:37<6:13:10,  1.84it/s]03/08/2025 17:44:18 - INFO - __main__ -   Loss = 0.15017391741275787, epoch = 3, step = 1452
 18%|█▊        | 8767/50000 [1:19:37<6:13:09,  1.84it/s]03/08/2025 17:44:19 - INFO - __main__ -   Loss = 0.1994336098432541, epoch = 3, step = 1453
 18%|█▊        | 8768/50000 [1:19:38<6:13:11,  1.84it/s]03/08/2025 17:44:19 - INFO - __main__ -   Loss = 0.17796052992343903, epoch = 3, step = 1454
 18%|█▊        | 8769/50000 [1:19:38<6:13:10,  1.84it/s]03/08/2025 17:44:20 - INFO - __main__ -   Loss = 0.18302351236343384, epoch = 3, step = 1455
 18%|█▊        | 8770/50000 [1:19:39<6:13:07,  1.84it/s]03/08/2025 17:44:20 - INFO - __main__ -   Loss = 0.169098898768425, epoch = 3, step = 1456
 18%|█▊        | 8771/50000 [1:19:39<6:13:08,  1.84it/s]03/08/2025 17:44:21 - INFO - __main__ -   Loss = 0.161164790391922, epoch = 3, step = 1457
 18%|█▊        | 8772/50000 [1:19:40<6:13:05,  1.84it/s]03/08/2025 17:44:21 - INFO - __main__ -   Loss = 0.2267414629459381, epoch = 3, step = 1458
 18%|█▊        | 8773/50000 [1:19:40<6:13:06,  1.84it/s]03/08/2025 17:44:22 - INFO - __main__ -   Loss = 0.19727744162082672, epoch = 3, step = 1459
 18%|█▊        | 8774/50000 [1:19:41<6:13:05,  1.84it/s]03/08/2025 17:44:23 - INFO - __main__ -   Loss = 0.19102278351783752, epoch = 3, step = 1460
 18%|█▊        | 8775/50000 [1:19:42<6:13:06,  1.84it/s]03/08/2025 17:44:23 - INFO - __main__ -   Loss = 0.2117360234260559, epoch = 3, step = 1461
 18%|█▊        | 8776/50000 [1:19:42<6:13:06,  1.84it/s]03/08/2025 17:44:24 - INFO - __main__ -   Loss = 0.18788303434848785, epoch = 3, step = 1462
 18%|█▊        | 8777/50000 [1:19:43<6:13:05,  1.84it/s]03/08/2025 17:44:24 - INFO - __main__ -   Loss = 0.16328489780426025, epoch = 3, step = 1463
 18%|█▊        | 8778/50000 [1:19:43<6:13:06,  1.84it/s]03/08/2025 17:44:25 - INFO - __main__ -   Loss = 0.20197373628616333, epoch = 3, step = 1464
 18%|█▊        | 8779/50000 [1:19:44<6:13:04,  1.84it/s]03/08/2025 17:44:25 - INFO - __main__ -   Loss = 0.19629037380218506, epoch = 3, step = 1465
 18%|█▊        | 8780/50000 [1:19:44<6:13:03,  1.84it/s]03/08/2025 17:44:26 - INFO - __main__ -   Loss = 0.25794678926467896, epoch = 3, step = 1466
 18%|█▊        | 8781/50000 [1:19:45<6:13:02,  1.84it/s]03/08/2025 17:44:26 - INFO - __main__ -   Loss = 0.1775476485490799, epoch = 3, step = 1467
 18%|█▊        | 8782/50000 [1:19:45<6:13:01,  1.84it/s]03/08/2025 17:44:27 - INFO - __main__ -   Loss = 0.18717090785503387, epoch = 3, step = 1468
 18%|█▊        | 8783/50000 [1:19:46<6:13:01,  1.84it/s]03/08/2025 17:44:27 - INFO - __main__ -   Loss = 0.19316303730010986, epoch = 3, step = 1469
 18%|█▊        | 8784/50000 [1:19:46<6:12:59,  1.84it/s]03/08/2025 17:44:28 - INFO - __main__ -   Loss = 0.19456733763217926, epoch = 3, step = 1470
 18%|█▊        | 8785/50000 [1:19:47<6:12:58,  1.84it/s]03/08/2025 17:44:28 - INFO - __main__ -   Loss = 0.23203331232070923, epoch = 3, step = 1471
 18%|█▊        | 8786/50000 [1:19:47<6:12:56,  1.84it/s]03/08/2025 17:44:29 - INFO - __main__ -   Loss = 0.1693674623966217, epoch = 3, step = 1472
 18%|█▊        | 8787/50000 [1:19:48<6:12:57,  1.84it/s]03/08/2025 17:44:30 - INFO - __main__ -   Loss = 0.17782270908355713, epoch = 3, step = 1473
 18%|█▊        | 8788/50000 [1:19:49<6:12:56,  1.84it/s]03/08/2025 17:44:30 - INFO - __main__ -   Loss = 0.15444603562355042, epoch = 3, step = 1474
 18%|█▊        | 8789/50000 [1:19:49<6:12:56,  1.84it/s]03/08/2025 17:44:31 - INFO - __main__ -   Loss = 0.1462555080652237, epoch = 3, step = 1475
 18%|█▊        | 8790/50000 [1:19:50<6:12:56,  1.84it/s]03/08/2025 17:44:31 - INFO - __main__ -   Loss = 0.17707833647727966, epoch = 3, step = 1476
 18%|█▊        | 8791/50000 [1:19:50<6:12:55,  1.84it/s]03/08/2025 17:44:32 - INFO - __main__ -   Loss = 0.17531318962574005, epoch = 3, step = 1477
 18%|█▊        | 8792/50000 [1:19:51<6:12:54,  1.84it/s]03/08/2025 17:44:32 - INFO - __main__ -   Loss = 0.16389770805835724, epoch = 3, step = 1478
 18%|█▊        | 8793/50000 [1:19:51<6:12:55,  1.84it/s]03/08/2025 17:44:33 - INFO - __main__ -   Loss = 0.17057675123214722, epoch = 3, step = 1479
 18%|█▊        | 8794/50000 [1:19:52<6:12:54,  1.84it/s]03/08/2025 17:44:33 - INFO - __main__ -   Loss = 0.19285020232200623, epoch = 3, step = 1480
 18%|█▊        | 8795/50000 [1:19:52<6:12:52,  1.84it/s]03/08/2025 17:44:34 - INFO - __main__ -   Loss = 0.18106533586978912, epoch = 3, step = 1481
 18%|█▊        | 8796/50000 [1:19:53<6:12:52,  1.84it/s]03/08/2025 17:44:34 - INFO - __main__ -   Loss = 0.19266386330127716, epoch = 3, step = 1482
 18%|█▊        | 8797/50000 [1:19:53<6:12:52,  1.84it/s]03/08/2025 17:44:35 - INFO - __main__ -   Loss = 0.19562570750713348, epoch = 3, step = 1483
 18%|█▊        | 8798/50000 [1:19:54<6:12:52,  1.84it/s]03/08/2025 17:44:36 - INFO - __main__ -   Loss = 0.21074926853179932, epoch = 3, step = 1484
 18%|█▊        | 8799/50000 [1:19:55<6:12:52,  1.84it/s]03/08/2025 17:44:36 - INFO - __main__ -   Loss = 0.21371757984161377, epoch = 3, step = 1485
 18%|█▊        | 8800/50000 [1:19:55<6:12:52,  1.84it/s]03/08/2025 17:44:37 - INFO - __main__ -   Loss = 0.15802575647830963, epoch = 3, step = 1486
 18%|█▊        | 8801/50000 [1:19:56<6:12:50,  1.84it/s]03/08/2025 17:44:37 - INFO - __main__ -   Loss = 0.20819991827011108, epoch = 3, step = 1487
 18%|█▊        | 8802/50000 [1:19:56<6:12:50,  1.84it/s]03/08/2025 17:44:38 - INFO - __main__ -   Loss = 0.1934182047843933, epoch = 3, step = 1488
 18%|█▊        | 8803/50000 [1:19:57<6:12:49,  1.84it/s]03/08/2025 17:44:38 - INFO - __main__ -   Loss = 0.18387112021446228, epoch = 3, step = 1489
 18%|█▊        | 8804/50000 [1:19:57<6:12:49,  1.84it/s]03/08/2025 17:44:39 - INFO - __main__ -   Loss = 0.18868467211723328, epoch = 3, step = 1490
 18%|█▊        | 8805/50000 [1:19:58<6:12:49,  1.84it/s]03/08/2025 17:44:39 - INFO - __main__ -   Loss = 0.1681029051542282, epoch = 3, step = 1491
 18%|█▊        | 8806/50000 [1:19:58<6:12:51,  1.84it/s]03/08/2025 17:44:40 - INFO - __main__ -   Loss = 0.19082291424274445, epoch = 3, step = 1492
 18%|█▊        | 8807/50000 [1:19:59<6:12:49,  1.84it/s]03/08/2025 17:44:40 - INFO - __main__ -   Loss = 0.1968155950307846, epoch = 3, step = 1493
 18%|█▊        | 8808/50000 [1:19:59<6:12:48,  1.84it/s]03/08/2025 17:44:41 - INFO - __main__ -   Loss = 0.17764738202095032, epoch = 3, step = 1494
 18%|█▊        | 8809/50000 [1:20:00<6:12:48,  1.84it/s]03/08/2025 17:44:42 - INFO - __main__ -   Loss = 0.21577122807502747, epoch = 3, step = 1495
 18%|█▊        | 8810/50000 [1:20:01<6:12:48,  1.84it/s]03/08/2025 17:44:42 - INFO - __main__ -   Loss = 0.23531493544578552, epoch = 3, step = 1496
 18%|█▊        | 8811/50000 [1:20:01<6:12:46,  1.84it/s]03/08/2025 17:44:43 - INFO - __main__ -   Loss = 0.1938846856355667, epoch = 3, step = 1497
 18%|█▊        | 8812/50000 [1:20:02<6:12:44,  1.84it/s]03/08/2025 17:44:43 - INFO - __main__ -   Loss = 0.16865816712379456, epoch = 3, step = 1498
 18%|█▊        | 8813/50000 [1:20:02<6:12:44,  1.84it/s]03/08/2025 17:44:44 - INFO - __main__ -   Loss = 0.17960558831691742, epoch = 3, step = 1499
