Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13409980
SLURM job node list: lrdn3132
DATE:                Tue Mar  4 11:40:09 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/04/2025 11:40:31 - INFO - __main__ - LOADING DATASET
03/04/2025 11:40:31 - INFO - __main__ - ***** Dataset customization *****
03/04/2025 11:40:59 - INFO - __main__ - DataLoader - beginning
03/04/2025 11:40:59 - INFO - __main__ - DataLoader - ending
03/04/2025 11:40:59 - INFO - __main__ - ***** Running training *****
03/04/2025 11:40:59 - INFO - __main__ -   Num examples = 78000
03/04/2025 11:40:59 - INFO - __main__ -   Max num Epochs = 10
03/04/2025 11:40:59 - INFO - __main__ -   Instantaneous batch size per device = 32
03/04/2025 11:40:59 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/04/2025 11:40:59 - INFO - __main__ -   Gradient Accumulation steps = 1
03/04/2025 11:40:59 - INFO - __main__ -   Max optimization steps = 50000
03/04/2025 11:40:59 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/easyskewed_@/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/04/2025 11:40:59 - INFO - __main__ -   Already completed optimization steps = 0
03/04/2025 11:40:59 - INFO - __main__ -   Residual optimization steps = 50000
03/04/2025 11:40:59 - INFO - __main__ -   Checkpointed epoch = 0
03/04/2025 11:40:59 - INFO - __main__ - Active dataloader length: 2438
03/04/2025 11:40:59 - INFO - __main__ - Total expected steps: 24380
03/04/2025 11:41:02 - INFO - __main__ -   Loss = 3.714482307434082, epoch = 0, step = 0
 31%|███       | 15539/50000 [4:35:57<10:10:44,  1.06s/it]03/04/2025 16:16:57 - INFO - __main__ -   Loss = 0.09868177771568298, epoch = 6, step = 911
 31%|███       | 15540/50000 [4:35:58<10:10:43,  1.06s/it]03/04/2025 16:16:59 - INFO - __main__ -   Loss = 0.11307584494352341, epoch = 6, step = 912
 31%|███       | 15541/50000 [4:35:59<10:10:41,  1.06s/it]03/04/2025 16:17:00 - INFO - __main__ -   Loss = 0.20644065737724304, epoch = 6, step = 913
 31%|███       | 15542/50000 [4:36:00<10:10:41,  1.06s/it]03/04/2025 16:17:01 - INFO - __main__ -   Loss = 0.15324628353118896, epoch = 6, step = 914
 31%|███       | 15543/50000 [4:36:01<10:10:38,  1.06s/it]03/04/2025 16:17:02 - INFO - __main__ -   Loss = 0.1936829835176468, epoch = 6, step = 915
 31%|███       | 15544/50000 [4:36:02<10:10:37,  1.06s/it]03/04/2025 16:17:03 - INFO - __main__ -   Loss = 0.17775553464889526, epoch = 6, step = 916
 31%|███       | 15545/50000 [4:36:03<10:10:37,  1.06s/it]03/04/2025 16:17:04 - INFO - __main__ -   Loss = 0.12585188448429108, epoch = 6, step = 917
 31%|███       | 15546/50000 [4:36:04<10:10:35,  1.06s/it]03/04/2025 16:17:05 - INFO - __main__ -   Loss = 0.1463899165391922, epoch = 6, step = 918
 31%|███       | 15547/50000 [4:36:05<10:10:35,  1.06s/it]03/04/2025 16:17:06 - INFO - __main__ -   Loss = 0.16756762564182281, epoch = 6, step = 919
 31%|███       | 15548/50000 [4:36:06<10:10:34,  1.06s/it]03/04/2025 16:17:07 - INFO - __main__ -   Loss = 0.19310331344604492, epoch = 6, step = 920
 31%|███       | 15549/50000 [4:36:07<10:10:33,  1.06s/it]03/04/2025 16:17:08 - INFO - __main__ -   Loss = 0.11509247124195099, epoch = 6, step = 921
 31%|███       | 15550/50000 [4:36:08<10:10:33,  1.06s/it]03/04/2025 16:17:09 - INFO - __main__ -   Loss = 0.14289070665836334, epoch = 6, step = 922
 31%|███       | 15551/50000 [4:36:09<10:10:32,  1.06s/it]03/04/2025 16:17:10 - INFO - __main__ -   Loss = 0.1984395533800125, epoch = 6, step = 923
 31%|███       | 15552/50000 [4:36:11<10:10:30,  1.06s/it]03/04/2025 16:17:11 - INFO - __main__ -   Loss = 0.19094835221767426, epoch = 6, step = 924
 31%|███       | 15553/50000 [4:36:12<10:10:32,  1.06s/it]03/04/2025 16:17:12 - INFO - __main__ -   Loss = 0.13422559201717377, epoch = 6, step = 925
 31%|███       | 15554/50000 [4:36:13<10:10:29,  1.06s/it]03/04/2025 16:17:13 - INFO - __main__ -   Loss = 0.15181483328342438, epoch = 6, step = 926
 31%|███       | 15555/50000 [4:36:14<10:10:27,  1.06s/it]03/04/2025 16:17:14 - INFO - __main__ -   Loss = 0.13374663889408112, epoch = 6, step = 927
 31%|███       | 15556/50000 [4:36:15<10:10:26,  1.06s/it]03/04/2025 16:17:16 - INFO - __main__ -   Loss = 0.12189700454473495, epoch = 6, step = 928
 31%|███       | 15557/50000 [4:36:16<10:10:24,  1.06s/it]03/04/2025 16:17:17 - INFO - __main__ -   Loss = 0.16542208194732666, epoch = 6, step = 929
 31%|███       | 15558/50000 [4:36:17<10:10:22,  1.06s/it]03/04/2025 16:17:18 - INFO - __main__ -   Loss = 0.14294396340847015, epoch = 6, step = 930
 31%|███       | 15559/50000 [4:36:18<10:10:20,  1.06s/it]03/04/2025 16:17:19 - INFO - __main__ -   Loss = 0.1464378386735916, epoch = 6, step = 931
 31%|███       | 15560/50000 [4:36:19<10:10:20,  1.06s/it]03/04/2025 16:17:20 - INFO - __main__ -   Loss = 0.11915463209152222, epoch = 6, step = 932
 31%|███       | 15561/50000 [4:36:20<10:10:20,  1.06s/it]03/04/2025 16:17:21 - INFO - __main__ -   Loss = 0.17475353181362152, epoch = 6, step = 933
 31%|███       | 15562/50000 [4:36:21<10:10:18,  1.06s/it]03/04/2025 16:17:22 - INFO - __main__ -   Loss = 0.16740673780441284, epoch = 6, step = 934
 31%|███       | 15563/50000 [4:36:22<10:10:16,  1.06s/it]03/04/2025 16:17:23 - INFO - __main__ -   Loss = 0.12663254141807556, epoch = 6, step = 935
 31%|███       | 15564/50000 [4:36:23<10:10:15,  1.06s/it]03/04/2025 16:17:24 - INFO - __main__ -   Loss = 0.15282736718654633, epoch = 6, step = 936
 31%|███       | 15565/50000 [4:36:24<10:10:15,  1.06s/it]03/04/2025 16:17:25 - INFO - __main__ -   Loss = 0.1617140918970108, epoch = 6, step = 937
 31%|███       | 15566/50000 [4:36:25<10:10:13,  1.06s/it]03/04/2025 16:17:26 - INFO - __main__ -   Loss = 0.14716744422912598, epoch = 6, step = 938
 31%|███       | 15567/50000 [4:36:26<10:10:12,  1.06s/it]03/04/2025 16:17:27 - INFO - __main__ -   Loss = 0.16088542342185974, epoch = 6, step = 939
 31%|███       | 15568/50000 [4:36:28<10:10:12,  1.06s/it]03/04/2025 16:17:28 - INFO - __main__ -   Loss = 0.1234355941414833, epoch = 6, step = 940
 31%|███       | 15569/50000 [4:36:29<10:10:10,  1.06s/it]03/04/2025 16:17:29 - INFO - __main__ -   Loss = 0.17479608952999115, epoch = 6, step = 941
 31%|███       | 15570/50000 [4:36:30<10:10:10,  1.06s/it]03/04/2025 16:17:30 - INFO - __main__ -   Loss = 0.18043451011180878, epoch = 6, step = 942
 31%|███       | 15571/50000 [4:36:31<10:10:08,  1.06s/it]03/04/2025 16:17:32 - INFO - __main__ -   Loss = 0.14523690938949585, epoch = 6, step = 943
 31%|███       | 15572/50000 [4:36:32<10:10:08,  1.06s/it]03/04/2025 16:17:33 - INFO - __main__ -   Loss = 0.16796039044857025, epoch = 6, step = 944
 31%|███       | 15573/50000 [4:36:33<10:10:07,  1.06s/it]03/04/2025 16:17:34 - INFO - __main__ -   Loss = 0.16110913455486298, epoch = 6, step = 945
 31%|███       | 15574/50000 [4:36:34<10:10:06,  1.06s/it]03/04/2025 16:17:35 - INFO - __main__ -   Loss = 0.15439027547836304, epoch = 6, step = 946
 31%|███       | 15575/50000 [4:36:35<10:10:04,  1.06s/it]03/04/2025 16:17:36 - INFO - __main__ -   Loss = 0.18787506222724915, epoch = 6, step = 947
 31%|███       | 15576/50000 [4:36:36<10:10:03,  1.06s/it]03/04/2025 16:17:37 - INFO - __main__ -   Loss = 0.1523551642894745, epoch = 6, step = 948
 31%|███       | 15577/50000 [4:36:37<10:10:02,  1.06s/it]03/04/2025 16:17:38 - INFO - __main__ -   Loss = 0.1412498652935028, epoch = 6, step = 949
 31%|███       | 15578/50000 [4:36:38<10:10:01,  1.06s/it]03/04/2025 16:17:39 - INFO - __main__ -   Loss = 0.1458982527256012, epoch = 6, step = 950
 31%|███       | 15579/50000 [4:36:39<10:10:01,  1.06s/it]03/04/2025 16:17:40 - INFO - __main__ -   Loss = 0.14520198106765747, epoch = 6, step = 951
 31%|███       | 15580/50000 [4:36:40<10:09:59,  1.06s/it]03/04/2025 16:17:41 - INFO - __main__ -   Loss = 0.1469203233718872, epoch = 6, step = 952
 31%|███       | 15581/50000 [4:36:41<10:09:58,  1.06s/it]03/04/2025 16:17:42 - INFO - __main__ -   Loss = 0.1684054136276245, epoch = 6, step = 953
 31%|███       | 15582/50000 [4:36:42<10:09:57,  1.06s/it]03/04/2025 16:17:43 - INFO - __main__ -   Loss = 0.12100730091333389, epoch = 6, step = 954
 31%|███       | 15583/50000 [4:36:44<10:09:56,  1.06s/it]03/04/2025 16:17:44 - INFO - __main__ -   Loss = 0.16598854959011078, epoch = 6, step = 955
 31%|███       | 15584/50000 [4:36:45<10:09:55,  1.06s/it]03/04/2025 16:17:45 - INFO - __main__ -   Loss = 0.23763564229011536, epoch = 6, step = 956
 31%|███       | 15585/50000 [4:36:46<10:09:53,  1.06s/it]03/04/2025 16:17:46 - INFO - __main__ -   Loss = 0.16124755144119263, epoch = 6, step = 957
 31%|███       | 15586/50000 [4:36:47<10:09:53,  1.06s/it]03/04/2025 16:17:47 - INFO - __main__ -   Loss = 0.18296027183532715, epoch = 6, step = 958
 31%|███       | 15587/50000 [4:36:48<10:09:50,  1.06s/it]03/04/2025 16:17:49 - INFO - __main__ -   Loss = 0.13883192837238312, epoch = 6, step = 959
 31%|███       | 15588/50000 [4:36:49<10:09:49,  1.06s/it]03/04/2025 16:17:50 - INFO - __main__ -   Loss = 0.15327177941799164, epoch = 6, step = 960
 31%|███       | 15589/50000 [4:36:50<10:09:48,  1.06s/it]03/04/2025 16:17:51 - INFO - __main__ -   Loss = 0.15756498277187347, epoch = 6, step = 961
 31%|███       | 15590/50000 [4:36:51<10:09:46,  1.06s/it]03/04/2025 16:17:52 - INFO - __main__ -   Loss = 0.10924223065376282, epoch = 6, step = 962
 31%|███       | 15591/50000 [4:36:52<10:09:47,  1.06s/it]03/04/2025 16:17:53 - INFO - __main__ -   Loss = 0.1553008258342743, epoch = 6, step = 963
 31%|███       | 15592/50000 [4:36:53<10:09:46,  1.06s/it]03/04/2025 16:17:54 - INFO - __main__ -   Loss = 0.15185187757015228, epoch = 6, step = 964
 31%|███       | 15593/50000 [4:36:54<10:09:45,  1.06s/it]03/04/2025 16:17:55 - INFO - __main__ -   Loss = 0.16922390460968018, epoch = 6, step = 965
 31%|███       | 15594/50000 [4:36:55<10:09:45,  1.06s/it]03/04/2025 16:17:56 - INFO - __main__ -   Loss = 0.15698720514774323, epoch = 6, step = 966
 31%|███       | 15595/50000 [4:36:56<10:09:43,  1.06s/it]03/04/2025 16:17:57 - INFO - __main__ -   Loss = 0.17360927164554596, epoch = 6, step = 967
 31%|███       | 15596/50000 [4:36:57<10:09:42,  1.06s/it]03/04/2025 16:17:58 - INFO - __main__ -   Loss = 0.18105769157409668, epoch = 6, step = 968
 31%|███       | 15597/50000 [4:36:58<10:09:41,  1.06s/it]03/04/2025 16:17:59 - INFO - __main__ -   Loss = 0.21087947487831116, epoch = 6, step = 969
 31%|███       | 15598/50000 [4:36:59<10:09:41,  1.06s/it]03/04/2025 16:18:00 - INFO - __main__ -   Loss = 0.14926373958587646, epoch = 6, step = 970
 31%|███       | 15599/50000 [4:37:01<10:09:39,  1.06s/it]03/04/2025 16:18:01 - INFO - __main__ -   Loss = 0.13958865404129028, epoch = 6, step = 971
 31%|███       | 15600/50000 [4:37:02<10:09:38,  1.06s/it]03/04/2025 16:18:02 - INFO - __main__ -   Loss = 0.16547222435474396, epoch = 6, step = 972
 31%|███       | 15601/50000 [4:37:03<10:09:37,  1.06s/it]03/04/2025 16:18:03 - INFO - __main__ -   Loss = 0.1802891194820404, epoch = 6, step = 973
 31%|███       | 15602/50000 [4:37:04<10:09:36,  1.06s/it]03/04/2025 16:18:04 - INFO - __main__ -   Loss = 0.2003869265317917, epoch = 6, step = 974
 31%|███       | 15603/50000 [4:37:05<10:09:35,  1.06s/it]03/04/2025 16:18:06 - INFO - __main__ -   Loss = 0.1456490010023117, epoch = 6, step = 975
 31%|███       | 15604/50000 [4:37:06<10:09:34,  1.06s/it]03/04/2025 16:18:07 - INFO - __main__ -   Loss = 0.1342388391494751, epoch = 6, step = 976
 31%|███       | 15605/50000 [4:37:07<10:09:33,  1.06s/it]03/04/2025 16:18:08 - INFO - __main__ -   Loss = 0.13043701648712158, epoch = 6, step = 977
 31%|███       | 15606/50000 [4:37:08<10:09:31,  1.06s/it]03/04/2025 16:18:09 - INFO - __main__ -   Loss = 0.1932242512702942, epoch = 6, step = 978
 31%|███       | 15607/50000 [4:37:09<10:09:30,  1.06s/it]03/04/2025 16:18:10 - INFO - __main__ -   Loss = 0.14695428311824799, epoch = 6, step = 979
 31%|███       | 15608/50000 [4:37:10<10:09:29,  1.06s/it]03/04/2025 16:18:11 - INFO - __main__ -   Loss = 0.14585481584072113, epoch = 6, step = 980
 31%|███       | 15609/50000 [4:37:11<10:09:26,  1.06s/it]03/04/2025 16:18:12 - INFO - __main__ -   Loss = 0.1384602040052414, epoch = 6, step = 981
 31%|███       | 15610/50000 [4:37:12<10:09:27,  1.06s/it]03/04/2025 16:18:13 - INFO - __main__ -   Loss = 0.1893358826637268, epoch = 6, step = 982
 31%|███       | 15611/50000 [4:37:13<10:09:26,  1.06s/it]03/04/2025 16:18:14 - INFO - __main__ -   Loss = 0.13869164884090424, epoch = 6, step = 983
 31%|███       | 15612/50000 [4:37:14<10:09:26,  1.06s/it]03/04/2025 16:18:15 - INFO - __main__ -   Loss = 0.13565663993358612, epoch = 6, step = 984
 31%|███       | 15613/50000 [4:37:15<10:09:25,  1.06s/it]03/04/2025 16:18:16 - INFO - __main__ -   Loss = 0.18060070276260376, epoch = 6, step = 985
 31%|███       | 15614/50000 [4:37:16<10:09:24,  1.06s/it]03/04/2025 16:18:17 - INFO - __main__ -   Loss = 0.16854047775268555, epoch = 6, step = 986
 31%|███       | 15615/50000 [4:37:18<10:09:24,  1.06s/it]03/04/2025 16:18:18 - INFO - __main__ -   Loss = 0.13903969526290894, epoch = 6, step = 987
 31%|███       | 15616/50000 [4:37:19<10:09:23,  1.06s/it]03/04/2025 16:18:19 - INFO - __main__ -   Loss = 0.13474243879318237, epoch = 6, step = 988
 31%|███       | 15617/50000 [4:37:20<10:09:21,  1.06s/it]03/04/2025 16:18:20 - INFO - __main__ -   Loss = 0.1485518366098404, epoch = 6, step = 989
 31%|███       | 15618/50000 [4:37:21<10:09:19,  1.06s/it]03/04/2025 16:18:21 - INFO - __main__ -   Loss = 0.1276227980852127, epoch = 6, step = 990
 31%|███       | 15619/50000 [4:37:22<10:09:18,  1.06s/it]03/04/2025 16:18:23 - INFO - __main__ -   Loss = 0.1834843009710312, epoch = 6, step = 991
 31%|███       | 15620/50000 [4:37:23<10:09:16,  1.06s/it]03/04/2025 16:18:24 - INFO - __main__ -   Loss = 0.1725117564201355, epoch = 6, step = 992
 31%|███       | 15621/50000 [4:37:24<10:09:15,  1.06s/it]03/04/2025 16:18:25 - INFO - __main__ -   Loss = 0.17173464596271515, epoch = 6, step = 993
 31%|███       | 15622/50000 [4:37:25<10:09:14,  1.06s/it]03/04/2025 16:18:26 - INFO - __main__ -   Loss = 0.15141120553016663, epoch = 6, step = 994
 31%|███       | 15623/50000 [4:37:26<10:09:13,  1.06s/it]03/04/2025 16:18:27 - INFO - __main__ -   Loss = 0.17921508848667145, epoch = 6, step = 995
 31%|███       | 15624/50000 [4:37:27<10:09:12,  1.06s/it]03/04/2025 16:18:28 - INFO - __main__ -   Loss = 0.16987480223178864, epoch = 6, step = 996
 31%|███▏      | 15625/50000 [4:37:28<10:09:10,  1.06s/it]03/04/2025 16:18:29 - INFO - __main__ -   Loss = 0.21815858781337738, epoch = 6, step = 997
 31%|███▏      | 15626/50000 [4:37:29<10:09:10,  1.06s/it]03/04/2025 16:18:30 - INFO - __main__ -   Loss = 0.17315873503684998, epoch = 6, step = 998
 31%|███▏      | 15627/50000 [4:37:30<10:09:08,  1.06s/it]03/04/2025 16:18:31 - INFO - __main__ -   Loss = 0.1861935555934906, epoch = 6, step = 999
 31%|███▏      | 15628/50000 [4:37:31<10:09:07,  1.06s/it]03/04/2025 16:18:32 - INFO - __main__ -   Loss = 0.1737658679485321, epoch = 6, step = 1000
 31%|███▏      | 15629/50000 [4:37:32<10:09:05,  1.06s/it]03/04/2025 16:18:33 - INFO - __main__ -   Loss = 0.15990644693374634, epoch = 6, step = 1001
 31%|███▏      | 15630/50000 [4:37:33<10:09:04,  1.06s/it]03/04/2025 16:18:34 - INFO - __main__ -   Loss = 0.14969517290592194, epoch = 6, step = 1002
 31%|███▏      | 15631/50000 [4:37:35<10:09:03,  1.06s/it]03/04/2025 16:18:35 - INFO - __main__ -   Loss = 0.16675466299057007, epoch = 6, step = 1003
 31%|███▏      | 15632/50000 [4:37:36<10:09:02,  1.06s/it]03/04/2025 16:18:36 - INFO - __main__ -   Loss = 0.13858389854431152, epoch = 6, step = 1004
 31%|███▏      | 15633/50000 [4:37:37<10:09:01,  1.06s/it]03/04/2025 16:18:37 - INFO - __main__ -   Loss = 0.10783866792917252, epoch = 6, step = 1005
 31%|███▏      | 15634/50000 [4:37:38<10:09:00,  1.06s/it]03/04/2025 16:18:38 - INFO - __main__ -   Loss = 0.16441863775253296, epoch = 6, step = 1006
 31%|███▏      | 15635/50000 [4:37:39<10:09:00,  1.06s/it]03/04/2025 16:18:40 - INFO - __main__ -   Loss = 0.17509493231773376, epoch = 6, step = 1007
 31%|███▏      | 15636/50000 [4:37:40<10:09:00,  1.06s/it]03/04/2025 16:18:41 - INFO - __main__ -   Loss = 0.15418268740177155, epoch = 6, step = 1008
 31%|███▏      | 15637/50000 [4:37:41<10:09:00,  1.06s/it]03/04/2025 16:18:42 - INFO - __main__ -   Loss = 0.14449168741703033, epoch = 6, step = 1009
 31%|███▏      | 15638/50000 [4:37:42<10:08:58,  1.06s/it]03/04/2025 16:18:43 - INFO - __main__ -   Loss = 0.1168181449174881, epoch = 6, step = 1010
 31%|███▏      | 15639/50000 [4:37:43<10:08:58,  1.06s/it]03/04/2025 16:18:44 - INFO - __main__ -   Loss = 0.17995470762252808, epoch = 6, step = 1011
 31%|███▏      | 15640/50000 [4:37:44<10:08:58,  1.06s/it]03/04/2025 16:18:45 - INFO - __main__ -   Loss = 0.15443456172943115, epoch = 6, step = 1012
 31%|███▏      | 15641/50000 [4:37:45<10:08:57,  1.06s/it]03/04/2025 16:18:46 - INFO - __main__ -   Loss = 0.1407492458820343, epoch = 6, step = 1013
 31%|███▏      | 15642/50000 [4:37:46<10:08:55,  1.06s/it]03/04/2025 16:18:47 - INFO - __main__ -   Loss = 0.11373354494571686, epoch = 6, step = 1014
 31%|███▏      | 15643/50000 [4:37:47<10:08:53,  1.06s/it]03/04/2025 16:18:48 - INFO - __main__ -   Loss = 0.1487821489572525, epoch = 6, step = 1015
 31%|███▏      | 15644/50000 [4:37:48<10:08:53,  1.06s/it]03/04/2025 16:18:49 - INFO - __main__ -   Loss = 0.16504918038845062, epoch = 6, step = 1016
 31%|███▏      | 15645/50000 [4:37:49<10:08:51,  1.06s/it]03/04/2025 16:18:50 - INFO - __main__ -   Loss = 0.15325748920440674, epoch = 6, step = 1017
 31%|███▏      | 15646/50000 [4:37:51<10:08:50,  1.06s/it]03/04/2025 16:18:51 - INFO - __main__ -   Loss = 0.10677443444728851, epoch = 6, step = 1018
 31%|███▏      | 15647/50000 [4:37:52<10:08:49,  1.06s/it]03/04/2025 16:18:52 - INFO - __main__ -   Loss = 0.1505461186170578, epoch = 6, step = 1019
 31%|███▏      | 15648/50000 [4:37:53<10:08:48,  1.06s/it]03/04/2025 16:18:53 - INFO - __main__ -   Loss = 0.14759312570095062, epoch = 6, step = 1020
 31%|███▏      | 15649/50000 [4:37:54<10:08:47,  1.06s/it]03/04/2025 16:18:54 - INFO - __main__ -   Loss = 0.1485585719347, epoch = 6, step = 1021
 31%|███▏      | 15650/50000 [4:37:55<10:08:46,  1.06s/it]03/04/2025 16:18:56 - INFO - __main__ -   Loss = 0.1818809062242508, epoch = 6, step = 1022
 31%|███▏      | 15651/50000 [4:37:56<10:08:44,  1.06s/it]03/04/2025 16:18:57 - INFO - __main__ -   Loss = 0.16595718264579773, epoch = 6, step = 1023
 31%|███▏      | 15652/50000 [4:37:57<10:08:43,  1.06s/it]03/04/2025 16:18:58 - INFO - __main__ -   Loss = 0.16985349357128143, epoch = 6, step = 1024
 31%|███▏      | 15653/50000 [4:37:58<10:08:42,  1.06s/it]03/04/2025 16:18:59 - INFO - __main__ -   Loss = 0.14563919603824615, epoch = 6, step = 1025
 31%|███▏      | 15654/50000 [4:37:59<10:08:41,  1.06s/it]03/04/2025 16:19:00 - INFO - __main__ -   Loss = 0.16331267356872559, epoch = 6, step = 1026
 31%|███▏      | 15655/50000 [4:38:00<10:08:40,  1.06s/it]03/04/2025 16:19:01 - INFO - __main__ -   Loss = 0.11645230650901794, epoch = 6, step = 1027
 31%|███▏      | 15656/50000 [4:38:01<10:08:40,  1.06s/it]03/04/2025 16:19:02 - INFO - __main__ -   Loss = 0.175622820854187, epoch = 6, step = 1028
 31%|███▏      | 15657/50000 [4:38:02<10:08:38,  1.06s/it]03/04/2025 16:19:03 - INFO - __main__ -   Loss = 0.14161305129528046, epoch = 6, step = 1029
 31%|███▏      | 15658/50000 [4:38:03<10:08:36,  1.06s/it]03/04/2025 16:19:04 - INFO - __main__ -   Loss = 0.1520296335220337, epoch = 6, step = 1030
 31%|███▏      | 15659/50000 [4:38:04<10:08:35,  1.06s/it]03/04/2025 16:19:05 - INFO - __main__ -   Loss = 0.11743146181106567, epoch = 6, step = 1031
 31%|███▏      | 15660/50000 [4:38:05<10:08:34,  1.06s/it]03/04/2025 16:19:06 - INFO - __main__ -   Loss = 0.13626545667648315, epoch = 6, step = 1032
 31%|███▏      | 15661/50000 [4:38:06<10:08:34,  1.06s/it]03/04/2025 16:19:07 - INFO - __main__ -   Loss = 0.15304110944271088, epoch = 6, step = 1033
 31%|███▏      | 15662/50000 [4:38:08<10:08:32,  1.06s/it]03/04/2025 16:19:08 - INFO - __main__ -   Loss = 0.1648658961057663, epoch = 6, step = 1034
 31%|███▏      | 15663/50000 [4:38:09<10:08:31,  1.06s/it]03/04/2025 16:19:09 - INFO - __main__ -   Loss = 0.16221937537193298, epoch = 6, step = 1035
 31%|███▏      | 15664/50000 [4:38:10<10:08:30,  1.06s/it]03/04/2025 16:19:10 - INFO - __main__ -   Loss = 0.18104539811611176, epoch = 6, step = 1036
 31%|███▏      | 15665/50000 [4:38:11<10:08:29,  1.06s/it]03/04/2025 16:19:11 - INFO - __main__ -   Loss = 0.1490718424320221, epoch = 6, step = 1037
 31%|███▏      | 15666/50000 [4:38:12<10:08:29,  1.06s/it]03/04/2025 16:19:13 - INFO - __main__ -   Loss = 0.14193831384181976, epoch = 6, step = 1038
 31%|███▏      | 15667/50000 [4:38:13<10:08:28,  1.06s/it]03/04/2025 16:19:14 - INFO - __main__ -   Loss = 0.1504482924938202, epoch = 6, step = 1039
 31%|███▏      | 15668/50000 [4:38:14<10:08:27,  1.06s/it]03/04/2025 16:19:15 - INFO - __main__ -   Loss = 0.1527465134859085, epoch = 6, step = 1040
 31%|███▏      | 15669/50000 [4:38:15<10:08:27,  1.06s/it]03/04/2025 16:19:16 - INFO - __main__ -   Loss = 0.13441337645053864, epoch = 6, step = 1041
 31%|███▏      | 15670/50000 [4:38:16<10:08:25,  1.06s/it]03/04/2025 16:19:17 - INFO - __main__ -   Loss = 0.16220127046108246, epoch = 6, step = 1042
 31%|███▏      | 15671/50000 [4:38:17<10:08:24,  1.06s/it]03/04/2025 16:19:18 - INFO - __main__ -   Loss = 0.1271817684173584, epoch = 6, step = 1043
 31%|███▏      | 15672/50000 [4:38:18<10:08:22,  1.06s/it]03/04/2025 16:19:19 - INFO - __main__ -   Loss = 0.17526757717132568, epoch = 6, step = 1044
 31%|███▏      | 15673/50000 [4:38:19<10:08:21,  1.06s/it]03/04/2025 16:19:20 - INFO - __main__ -   Loss = 0.13218729197978973, epoch = 6, step = 1045
 31%|███▏      | 15674/50000 [4:38:20<10:08:19,  1.06s/it]03/04/2025 16:19:21 - INFO - __main__ -   Loss = 0.12360584735870361, epoch = 6, step = 1046
 31%|███▏      | 15675/50000 [4:38:21<10:08:18,  1.06s/it]03/04/2025 16:19:22 - INFO - __main__ -   Loss = 0.10747011750936508, epoch = 6, step = 1047
 31%|███▏      | 15676/50000 [4:38:22<10:08:17,  1.06s/it]03/04/2025 16:19:23 - INFO - __main__ -   Loss = 0.11013923585414886, epoch = 6, step = 1048
 31%|███▏      | 15677/50000 [4:38:23<10:08:16,  1.06s/it]03/04/2025 16:19:24 - INFO - __main__ -   Loss = 0.15084350109100342, epoch = 6, step = 1049
 31%|███▏      | 15678/50000 [4:38:25<10:08:14,  1.06s/it]03/04/2025 16:19:25 - INFO - __main__ -   Loss = 0.14618174731731415, epoch = 6, step = 1050
 31%|███▏      | 15679/50000 [4:38:26<10:08:13,  1.06s/it]03/04/2025 16:19:26 - INFO - __main__ -   Loss = 0.15245172381401062, epoch = 6, step = 1051
 31%|███▏      | 15680/50000 [4:38:27<10:08:11,  1.06s/it]03/04/2025 16:19:27 - INFO - __main__ -   Loss = 0.21023738384246826, epoch = 6, step = 1052
 31%|███▏      | 15681/50000 [4:38:28<10:08:11,  1.06s/it]03/04/2025 16:19:28 - INFO - __main__ -   Loss = 0.18982107937335968, epoch = 6, step = 1053
 31%|███▏      | 15682/50000 [4:38:29<10:08:12,  1.06s/it]03/04/2025 16:19:30 - INFO - __main__ -   Loss = 0.146352156996727, epoch = 6, step = 1054
 31%|███▏      | 15683/50000 [4:38:30<10:08:11,  1.06s/it]03/04/2025 16:19:31 - INFO - __main__ -   Loss = 0.19683700799942017, epoch = 6, step = 1055
 31%|███▏      | 15684/50000 [4:38:31<10:08:09,  1.06s/it]03/04/2025 16:19:32 - INFO - __main__ -   Loss = 0.20395232737064362, epoch = 6, step = 1056
 31%|███▏      | 15685/50000 [4:38:32<10:08:07,  1.06s/it]03/04/2025 16:19:33 - INFO - __main__ -   Loss = 0.15965339541435242, epoch = 6, step = 1057
 31%|███▏      | 15686/50000 [4:38:33<10:08:06,  1.06s/it]03/04/2025 16:19:34 - INFO - __main__ -   Loss = 0.1639849692583084, epoch = 6, step = 1058
